# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14521283e+33  1.61051000e+01  1.73579080e-01  7.83660000e+00  1.55820922e-01  9.82630011e-02  1.96025720e-01  1.73383104e-02  1.13215366e+07 
 2.38720125e+14  3.45845208e+33  1.55271000e+01  1.86496419e-01  7.99560000e+00  1.69036140e-01  1.08726394e-01  1.79867381e-01  2.19354451e-02  8.33324391e+06 
 2.47440251e+14  3.77308101e+33  1.50871000e+01  1.98871156e-01  8.13660000e+00  1.81684634e-01  1.18073038e-01  1.66480340e-01  2.65179457e-02  6.32816954e+06 
 2.56160376e+14  4.08778348e+33  1.47451000e+01  2.10653667e-01  8.26160000e+00  1.93721161e-01  1.26372661e-01  1.55265485e-01  3.09479258e-02  4.93848136e+06 
 2.64880501e+14  4.40045917e+33  1.44731000e+01  2.21780131e-01  8.37260000e+00  2.05106346e-01  1.33731632e-01  1.45632284e-01  3.51453083e-02  3.95030266e+06 
 2.73600627e+14  4.72365619e+33  1.42451000e+01  2.32683856e-01  8.47360000e+00  2.16218156e-01  1.40499097e-01  1.37436057e-01  3.92115758e-02  3.20242469e+06 
 2.82320752e+14  5.46935907e+33  1.38301000e+01  2.57764562e-01  8.68860000e+00  2.41834262e-01  1.54727605e-01  1.20773885e-01  4.83514072e-02  2.04168177e+06 
 2.91040877e+14  6.24040545e+33  1.35221000e+01  2.84059033e-01  8.89260000e+00  2.68585656e-01  1.67934270e-01  1.06971275e-01  5.74461666e-02  1.33354333e+06 
 2.99761002e+14  7.08711557e+33  1.32841000e+01  3.13022907e-01  9.09960000e+00  2.98018938e-01  1.80860773e-01  9.45138039e-02  6.67744161e-02  8.72888073e+05 
 3.08481128e+14  8.02045155e+33  1.31061000e+01  3.44825300e-01  9.30860000e+00  3.30250734e-01  1.93449972e-01  8.35971092e-02  7.60972524e-02  5.73203891e+05 
 3.17201253e+14  9.03909685e+33  1.29781000e+01  3.79203746e-01  9.51760000e+00  3.65047465e-01  2.05593232e-01  7.40040718e-02  8.51506280e-02  3.79707102e+05 
 3.25921378e+14  1.01543086e+34  1.28921000e+01  4.16306786e-01  9.72660000e+00  4.02555336e-01  2.17280962e-01  6.55851185e-02  9.37341829e-02  2.53522934e+05 
 3.34641504e+14  1.13652076e+34  1.28411000e+01  4.55862802e-01  9.93260000e+00  4.42453148e-01  2.28430148e-01  5.84564345e-02  1.01625885e-01  1.71164259e+05 
 3.43361629e+14  1.26820013e+34  1.28181000e+01  4.97950475e-01  1.01376000e+01  4.84934014e-01  2.39100508e-01  5.19822025e-02  1.08744415e-01  1.16724726e+05 
 3.52081754e+14  1.41057238e+34  1.28181000e+01  5.42338344e-01  1.03386000e+01  5.29676350e-01  2.49260428e-01  4.64413901e-02  1.14969796e-01  8.05227986e+04 
 3.60801880e+14  1.56436015e+34  1.28361000e+01  5.88977655e-01  1.05346000e+01  5.76586460e-01  2.58965717e-01  4.18433738e-02  1.20286820e-01  5.61639688e+04 
 3.69522005e+14  1.73006853e+34  1.28681000e+01  6.37739142e-01  1.07276000e+01  6.25696499e-01  2.68253648e-01  3.75565863e-02  1.24694144e-01  3.96069323e+04 
 3.78242130e+14  1.90786004e+34  1.29121000e+01  6.88383902e-01  1.09146000e+01  6.76628352e-01  2.77085866e-01  3.39560610e-02  1.28138935e-01  2.82540276e+04 
 3.86962256e+14  2.09892524e+34  1.29651000e+01  7.40956230e-01  1.10976000e+01  7.29540088e-01  2.85548375e-01  3.06325468e-02  1.30693128e-01  2.03581220e+04 
 3.95682381e+14  2.30295509e+34  1.30251000e+01  7.95074046e-01  1.12736000e+01  7.83914732e-01  2.93616950e-01  2.78969487e-02  1.32374376e-01  1.48333674e+04 
 4.04402506e+14  2.52090405e+34  1.30901000e+01  8.50696657e-01  1.14446000e+01  8.39841087e-01  3.01353887e-01  2.53596521e-02  1.33264679e-01  1.09175359e+04 
 4.13122632e+14  2.75319565e+34  1.31581000e+01  9.07634612e-01  1.16096000e+01  8.97076511e-01  3.08805546e-01  2.31151566e-02  1.33454595e-01  8.11544953e+03 
 4.21842757e+14  2.99984268e+34  1.32291000e+01  9.65602272e-01  1.17676000e+01  9.55289837e-01  3.15918521e-01  2.12189437e-02  1.33002713e-01  6.09661796e+03 
 4.30562882e+14  3.26191182e+34  1.33001000e+01  1.02456434e+00  1.19196000e+01  1.01449913e+00  3.22835139e-01  1.95173159e-02  1.31919032e-01  4.61800283e+03 
 4.39283007e+14  3.42534980e+34  1.33431000e+01  1.05987003e+00  1.20076000e+01  1.05002713e+00  3.26778710e-01  1.84533679e-02  1.31080284e-01  3.93664629e+03 
 4.48003133e+14  3.50356990e+34  1.33611000e+01  1.07570105e+00  1.20456000e+01  1.06593239e+00  3.28547108e-01  1.80458589e-02  1.30599560e-01  3.66659723e+03 
 4.56723258e+14  3.58200063e+34  1.33781000e+01  1.09066408e+00  1.20806000e+01  1.08096322e+00  3.30161736e-01  1.76768419e-02  1.30121754e-01  3.43111625e+03 
 4.65443383e+14  3.66063831e+34  1.33941000e+01  1.10482161e+00  1.21126000e+01  1.09516722e+00  3.31632078e-01  1.73693043e-02  1.29648465e-01  3.22435339e+03 
 4.74163509e+14  3.73947341e+34  1.34081000e+01  1.11822944e+00  1.21416000e+01  1.10858446e+00  3.33018799e-01  1.71468678e-02  1.29121712e-01  3.03912985e+03 
 4.82883634e+14  3.81850411e+34  1.34211000e+01  1.13093946e+00  1.21696000e+01  1.12142112e+00  3.34283988e-01  1.67388400e-02  1.28554552e-01  2.87342336e+03 
 4.91603759e+14  3.89773475e+34  1.34321000e+01  1.14299974e+00  1.21946000e+01  1.13354168e+00  3.35488914e-01  1.64635271e-02  1.28000995e-01  2.72439863e+03 
 5.00323885e+14  3.97715280e+34  1.34421000e+01  1.15445154e+00  1.22176000e+01  1.14505904e+00  3.36594317e-01  1.61944575e-02  1.27419178e-01  2.58976434e+03 
 5.09044010e+14  4.05675525e+34  1.34501000e+01  1.16533398e+00  1.22376000e+01  1.15591399e+00  3.37660472e-01  1.60955698e-02  1.26807774e-01  2.46654916e+03 
 5.17764135e+14  4.13654535e+34  1.34581000e+01  1.17568363e+00  1.22576000e+01  1.16638915e+00  3.38596612e-01  1.57517793e-02  1.26241452e-01  2.35633352e+03 
 5.26484261e+14  4.21651744e+34  1.34641000e+01  1.18553290e+00  1.22746000e+01  1.17624827e+00  3.39512024e-01  1.56122507e-02  1.25601884e-01  2.25363262e+03 
 5.35204386e+14  4.29666516e+34  1.34701000e+01  1.19491154e+00  1.22906000e+01  1.18568368e+00  3.40314095e-01  1.54047425e-02  1.25017237e-01  2.16129279e+03 
 5.43924511e+14  4.37698588e+34  1.34741000e+01  1.20384740e+00  1.23056000e+01  1.19471445e+00  3.41111443e-01  1.51444095e-02  1.24422729e-01  2.07543784e+03 
 5.52644637e+14  4.45748543e+34  1.34781000e+01  1.21236708e+00  1.23186000e+01  1.20327183e+00  3.41810081e-01  1.49860710e-02  1.23783903e-01  1.99620550e+03 
 5.61364762e+14  4.53815302e+34  1.34801000e+01  1.22049341e+00  1.23306000e+01  1.21145773e+00  3.42517870e-01  1.47999713e-02  1.23143347e-01  1.92206336e+03 
 5.70084887e+14  4.61898586e+34  1.34821000e+01  1.22824841e+00  1.23406000e+01  1.21919969e+00  3.43139380e-01  1.47374321e-02  1.22519550e-01  1.85408839e+03 
 5.78805012e+14  4.69998239e+34  1.34841000e+01  1.23565260e+00  1.23506000e+01  1.22668633e+00  3.43680063e-01  1.45280496e-02  1.21915610e-01  1.79165991e+03 
 5.87525138e+14  4.78114670e+34  1.34841000e+01  1.24272553e+00  1.23596000e+01  1.23384364e+00  3.44247151e-01  1.43220886e-02  1.21318999e-01  1.73273013e+03 
 5.96245263e+14  4.86246916e+34  1.34841000e+01  1.24948420e+00  1.23666000e+01  1.24059514e+00  3.44743465e-01  1.42668024e-02  1.20695082e-01  1.67769859e+03 
 6.04965388e+14  4.94394763e+34  1.34831000e+01  1.25594510e+00  1.23736000e+01  1.24712745e+00  3.45224582e-01  1.40922015e-02  1.20091290e-01  1.62620535e+03 
 6.13685514e+14  5.02558030e+34  1.34821000e+01  1.26212365e+00  1.23796000e+01  1.25336329e+00  3.45643492e-01  1.39446987e-02  1.19465293e-01  1.57793214e+03 
 6.22405639e+14  5.10737178e+34  1.34801000e+01  1.26803470e+00  1.23846000e+01  1.25931281e+00  3.46055351e-01  1.38310522e-02  1.18863571e-01  1.53259366e+03 
 6.31125764e+14  5.18931291e+34  1.34781000e+01  1.27369116e+00  1.23886000e+01  1.26498466e+00  3.46412430e-01  1.37572508e-02  1.18243889e-01  1.48994347e+03 
 6.39845890e+14  5.27140177e+34  1.34751000e+01  1.27910560e+00  1.23926000e+01  1.27047548e+00  3.46769485e-01  1.35922663e-02  1.17651962e-01  1.44975806e+03 
 6.48566015e+14  5.35363649e+34  1.34711000e+01  1.28428986e+00  1.23956000e+01  1.27570533e+00  3.47129764e-01  1.34786670e-02  1.17037882e-01  1.41122046e+03 
 6.57286140e+14  5.43602025e+34  1.34681000e+01  1.28925532e+00  1.23976000e+01  1.28068208e+00  3.47393108e-01  1.34211681e-02  1.16469701e-01  1.37599972e+03 
