# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83282299e+33  1.86691000e+01  1.66887739e-01  8.68060000e+00  1.51285773e-01  7.95103063e-02  2.04851586e-01  1.05668649e-02  1.75796123e+07 
 2.34370042e+14  2.99728695e+33  1.81361000e+01  1.72749351e-01  8.73160000e+00  1.57546207e-01  8.45305839e-02  1.93290959e-01  1.21872897e-02  1.47609023e+07 
 2.38740084e+14  3.17396688e+33  1.76421000e+01  1.79023802e-01  8.78460000e+00  1.64214157e-01  8.97138532e-02  1.82064181e-01  1.39931307e-02  1.23503932e+07 
 2.43110127e+14  3.35500839e+33  1.72041000e+01  1.85434798e-01  8.83760000e+00  1.71003209e-01  9.48155701e-02  1.71587289e-01  1.59017867e-02  1.03804914e+07 
 2.47480169e+14  3.54961531e+33  1.67951000e+01  1.92295173e-01  8.89260000e+00  1.78235987e-01  1.00084539e-01  1.61439518e-01  1.80091158e-02  8.69224228e+06 
 2.51850211e+14  3.74840221e+33  1.64321000e+01  1.99275496e-01  8.94660000e+00  1.85559531e-01  1.05243518e-01  1.52153694e-01  2.02045727e-02  7.31499276e+06 
 2.56220253e+14  3.96209481e+33  1.60931000e+01  2.06738919e-01  9.00260000e+00  1.93360331e-01  1.10543732e-01  1.43179001e-01  2.25938501e-02  6.13261877e+06 
 2.60590295e+14  4.17978131e+33  1.57921000e+01  2.14304513e-01  9.05760000e+00  2.01238710e-01  1.15708122e-01  1.34973017e-01  2.50497375e-02  5.16909369e+06 
 2.64960338e+14  4.41369274e+33  1.55101000e+01  2.22383524e-01  9.11460000e+00  2.09625094e-01  1.21005110e-01  1.27053412e-01  2.76962632e-02  4.34059740e+06 
 2.69330380e+14  4.65142523e+33  1.52601000e+01  2.30546490e-01  9.17060000e+00  2.18075550e-01  1.26138112e-01  1.19807649e-01  3.03798888e-02  3.66563219e+06 
