# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03046831e+33  2.82841000e+01  1.29290663e-01  7.06360000e+00  9.20873763e-02  3.35946301e-02  5.30703268e-01  1.44452585e-03  6.87336977e+07 
 2.31854938e+14  2.05523519e+33  2.80081000e+01  1.29861562e-01  7.07460000e+00  9.28219464e-02  3.41900019e-02  5.26982221e-01  1.50056002e-03  6.65023326e+07 
 2.33709877e+14  2.07994278e+33  2.77441000e+01  1.30423133e-01  7.08460000e+00  9.35293296e-02  3.47744763e-02  5.23497334e-01  1.55690851e-03  6.44038056e+07 
 2.35564815e+14  2.10465036e+33  2.74901000e+01  1.30976855e-01  7.09460000e+00  9.42330005e-02  3.53512372e-02  5.20025544e-01  1.61384597e-03  6.24222284e+07 
 2.37419753e+14  2.12935795e+33  2.72451000e+01  1.31522830e-01  7.10360000e+00  9.49104802e-02  3.59214846e-02  5.16787284e-01  1.67146521e-03  6.05483100e+07 
 2.39274692e+14  2.15400197e+33  2.70111000e+01  1.32059791e-01  7.11360000e+00  9.56055784e-02  3.64787218e-02  5.13341891e-01  1.72897836e-03  5.87781981e+07 
 2.41129630e+14  2.17834737e+33  2.67871000e+01  1.32582722e-01  7.12260000e+00  9.62687238e-02  3.70246809e-02  5.10143916e-01  1.78658686e-03  5.71197579e+07 
 2.42984568e+14  2.20269277e+33  2.65711000e+01  1.33098198e-01  7.13060000e+00  9.69054342e-02  3.75627013e-02  5.07179644e-01  1.84453627e-03  5.55446671e+07 
 2.44839507e+14  2.22703817e+33  2.63631000e+01  1.33606326e-01  7.13960000e+00  9.75610939e-02  3.80916373e-02  5.04001151e-01  1.90263605e-03  5.40469742e+07 
 2.46694445e+14  2.25138357e+33  2.61621000e+01  1.34107214e-01  7.14760000e+00  9.81903043e-02  3.86132818e-02  5.01055779e-01  1.96105881e-03  5.26212676e+07 
 2.48549383e+14  2.27549725e+33  2.59691000e+01  1.34596269e-01  7.15560000e+00  9.88115775e-02  3.91242596e-02  4.98129743e-01  2.01939350e-03  5.12753608e+07 
 2.50404322e+14  2.29942063e+33  2.57851000e+01  1.35074421e-01  7.16360000e+00  9.94256626e-02  3.96202150e-02  4.95220266e-01  2.07699340e-03  5.00013839e+07 
 2.52259260e+14  2.32334401e+33  2.56061000e+01  1.35545640e-01  7.17060000e+00  1.00013113e-01  4.01118047e-02  4.92544577e-01  2.13513065e-03  4.87845456e+07 
 2.54114199e+14  2.34726739e+33  2.54331000e+01  1.36010025e-01  7.17760000e+00  1.00596839e-01  4.05951751e-02  4.89876193e-01  2.19326060e-03  4.76212184e+07 
 2.55969137e+14  2.37119077e+33  2.52651000e+01  1.36467693e-01  7.18460000e+00  1.01176886e-01  4.10727387e-02  4.87214630e-01  2.25166613e-03  4.65080616e+07 
 2.57824075e+14  2.39467810e+33  2.51051000e+01  1.36910470e-01  7.19160000e+00  1.01745687e-01  4.15350619e-02  4.84578594e-01  2.30912170e-03  4.54612819e+07 
 2.59679014e+14  2.41812766e+33  2.49511000e+01  1.37346015e-01  7.19860000e+00  1.02310180e-01  4.19866340e-02  4.81949970e-01  2.36606455e-03  4.44593531e+07 
 2.61533952e+14  2.44157723e+33  2.48011000e+01  1.37775140e-01  7.20460000e+00  1.02847920e-01  4.24333415e-02  4.79555591e-01  2.42326416e-03  4.34980259e+07 
 2.63388890e+14  2.46502680e+33  2.46551000e+01  1.38197953e-01  7.21060000e+00  1.03382038e-01  4.28746695e-02  4.77166789e-01  2.48061976e-03  4.25749712e+07 
 2.65243829e+14  2.48832697e+33  2.45151000e+01  1.38611909e-01  7.21660000e+00  1.03910099e-01  4.33034273e-02  4.74789426e-01  2.53708704e-03  4.16935968e+07 
 2.67098767e+14  2.51126027e+33  2.43801000e+01  1.39013265e-01  7.22260000e+00  1.04428488e-01  4.37229505e-02  4.72432515e-01  2.59314714e-03  4.08593770e+07 
 2.68953705e+14  2.53419358e+33  2.42501000e+01  1.39408612e-01  7.22760000e+00  1.04920039e-01  4.41315792e-02  4.70310771e-01  2.64840935e-03  4.00565138e+07 
 2.70808644e+14  2.55712688e+33  2.41231000e+01  1.39798049e-01  7.23260000e+00  1.05408046e-01  4.45360133e-02  4.68193755e-01  2.70383305e-03  3.92833298e+07 
 2.72663582e+14  2.58006018e+33  2.39991000e+01  1.40181671e-01  7.23860000e+00  1.05915948e-01  4.49358832e-02  4.65849456e-01  2.75934004e-03  3.85382701e+07 
 2.74518520e+14  2.64074179e+33  2.36811000e+01  1.41189950e-01  7.25160000e+00  1.07194161e-01  4.59840977e-02  4.60295090e-01  2.90807884e-03  3.66576814e+07 
 2.76373459e+14  2.71437401e+33  2.33051000e+01  1.42435916e-01  7.26760000e+00  1.08779406e-01  4.72718723e-02  4.53451642e-01  3.09727196e-03  3.44909382e+07 
 2.78228397e+14  2.77800977e+33  2.29901000e+01  1.43529893e-01  7.28060000e+00  1.10149142e-01  4.83953787e-02  4.47725327e-01  3.26820484e-03  3.27242836e+07 
 2.80083335e+14  2.84271345e+33  2.26781000e+01  1.44657027e-01  7.29460000e+00  1.11575501e-01  4.95525152e-02  4.41733497e-01  3.45011506e-03  3.10268448e+07 
 2.81938274e+14  2.90828940e+33  2.23731000e+01  1.45814760e-01  7.30860000e+00  1.13031158e-01  5.07278468e-02  4.35730491e-01  3.64083610e-03  2.94030842e+07 
 2.83793212e+14  2.97523680e+33  2.20711000e+01  1.47012293e-01  7.32260000e+00  1.14524004e-01  5.19389310e-02  4.29707900e-01  3.84380530e-03  2.78407801e+07 
 2.85648150e+14  3.04278669e+33  2.17771000e+01  1.48236364e-01  7.33660000e+00  1.16040341e-01  5.31655059e-02  4.23707124e-01  4.05598578e-03  2.63567135e+07 
 2.87503089e+14  3.11201962e+33  2.14861000e+01  1.49506728e-01  7.35060000e+00  1.17598511e-01  5.44293046e-02  4.17695345e-01  4.28164822e-03  2.49266345e+07 
 2.89358027e+14  3.18157731e+33  2.12041000e+01  1.50798684e-01  7.36560000e+00  1.19198369e-01  5.57043397e-02  4.11494519e-01  4.51658680e-03  2.35770898e+07 
 2.91212966e+14  3.25313760e+33  2.09241000e+01  1.52143498e-01  7.37960000e+00  1.20821003e-01  5.70228838e-02  4.05528013e-01  4.76729395e-03  2.22744638e+07 
 2.93067904e+14  3.32499124e+33  2.06531000e+01  1.53509108e-01  7.39460000e+00  1.22483896e-01  5.83521366e-02  3.99386961e-01  5.02804129e-03  2.10485756e+07 
 2.94922842e+14  3.39866659e+33  2.03861000e+01  1.54924570e-01  7.40960000e+00  1.24190090e-01  5.97157724e-02  3.93263491e-01  5.30385530e-03  1.98714385e+07 
 2.96777781e+14  3.47289716e+33  2.01281000e+01  1.56365418e-01  7.42460000e+00  1.25916094e-01  6.10875318e-02  3.87208058e-01  5.58981569e-03  1.87618743e+07 
 2.98632719e+14  3.54868258e+33  1.98741000e+01  1.57851052e-01  7.44060000e+00  1.27704665e-01  6.24943262e-02  3.80951313e-01  5.89212770e-03  1.77027394e+07 
 3.00487657e+14  3.62533187e+33  1.96281000e+01  1.59367637e-01  7.45560000e+00  1.29493268e-01  6.39125078e-02  3.75004887e-01  6.20601689e-03  1.67021344e+07 
 3.02342596e+14  3.70326164e+33  1.93871000e+01  1.60923405e-01  7.47160000e+00  1.31338946e-01  6.53594714e-02  3.68876577e-01  6.53594229e-03  1.57523289e+07 
 3.04197534e+14  3.78237146e+33  1.91531000e+01  1.62515959e-01  7.48760000e+00  1.33214613e-01  6.68214539e-02  3.62816636e-01  6.87903126e-03  1.48528902e+07 
 3.06052472e+14  3.86247998e+33  1.89251000e+01  1.64141593e-01  7.50360000e+00  1.35116737e-01  6.83043641e-02  3.56833905e-01  7.23724786e-03  1.40035942e+07 
 3.07907411e+14  3.94409212e+33  1.87031000e+01  1.65810122e-01  7.51960000e+00  1.37054275e-01  6.98063449e-02  3.50919817e-01  7.61037916e-03  1.31973722e+07 
 3.09762349e+14  4.02641387e+33  1.84891000e+01  1.67505185e-01  7.53560000e+00  1.39012140e-01  7.13119656e-02  3.45097000e-01  7.99483328e-03  1.24398565e+07 
 3.11617287e+14  4.11057014e+33  1.82781000e+01  1.69249513e-01  7.55260000e+00  1.41036571e-01  7.28565990e-02  3.39099111e-01  8.40044838e-03  1.17189568e+07 
 3.13472226e+14  4.19513968e+33  1.80761000e+01  1.71013428e-01  7.56860000e+00  1.43049651e-01  7.43934727e-02  3.33447316e-01  8.81485738e-03  1.10447600e+07 
 3.15327164e+14  4.28188184e+33  1.78771000e+01  1.72833244e-01  7.58560000e+00  1.45135442e-01  7.59674599e-02  3.27620599e-01  9.25079332e-03  1.04015078e+07 
 3.17182102e+14  4.36893443e+33  1.76861000e+01  1.74669572e-01  7.60260000e+00  1.47232777e-01  7.75372143e-02  3.21901155e-01  9.69701425e-03  9.80122837e+06 
 3.19037041e+14  4.45810363e+33  1.74991000e+01  1.76560192e-01  7.61960000e+00  1.49375847e-01  7.91335818e-02  3.16257968e-01  1.01625062e-02  9.22961975e+06 
 3.20891979e+14  4.54779074e+33  1.73191000e+01  1.78470762e-01  7.63660000e+00  1.51533722e-01  8.07293281e-02  3.10720147e-01  1.06396658e-02  8.69536022e+06 
 3.22746917e+14  4.63931196e+33  1.71431000e+01  1.80429063e-01  7.65360000e+00  1.53731442e-01  8.23491758e-02  3.05267864e-01  1.11361929e-02  8.18878449e+06 
 3.24601856e+14  4.73167517e+33  1.69731000e+01  1.82413320e-01  7.67060000e+00  1.55949531e-01  8.39730518e-02  2.99917049e-01  1.16461988e-02  7.71392994e+06 
