# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96649219e+33  2.69361000e+01  1.15215173e-01  4.60060000e+00  3.64739840e-02  3.27422327e-02  8.91290909e-01  1.34337689e-03  8.91028206e+07 
 2.30524559e+14  1.97466107e+33  2.68331000e+01  1.15423946e-01  4.60960000e+00  3.67240477e-02  3.29775787e-02  8.90283939e-01  1.36472562e-03  8.80011560e+07 
 2.31049119e+14  1.98282994e+33  2.67311000e+01  1.15632118e-01  4.61860000e+00  3.69749759e-02  3.32133272e-02  8.89270976e-01  1.38634352e-03  8.69222542e+07 
 2.31573678e+14  1.99099882e+33  2.66301000e+01  1.15839688e-01  4.62760000e+00  3.72267678e-02  3.34494358e-02  8.88251990e-01  1.40822778e-03  8.58654368e+07 
 2.32098237e+14  1.99916770e+33  2.65311000e+01  1.16046654e-01  4.63660000e+00  3.74794214e-02  3.36833221e-02  8.87226959e-01  1.43010617e-03  8.48300699e+07 
 2.32622796e+14  2.00734351e+33  2.64331000e+01  1.16253193e-01  4.64560000e+00  3.77329984e-02  3.39174135e-02  8.86195793e-01  1.45223036e-03  8.38146494e+07 
 2.33147356e+14  2.01552810e+33  2.63371000e+01  1.16459352e-01  4.65460000e+00  3.79875149e-02  3.41490681e-02  8.85158449e-01  1.47431599e-03  8.28184076e+07 
 2.33671915e+14  2.02371268e+33  2.62421000e+01  1.16664909e-01  4.66260000e+00  3.82227991e-02  3.43807967e-02  8.84222442e-01  1.49663292e-03  8.18418368e+07 
 2.34196474e+14  2.03189726e+33  2.61471000e+01  1.16869865e-01  4.67160000e+00  3.84789536e-02  3.46152001e-02  8.83173543e-01  1.51946691e-03  8.08843594e+07 
 2.34721034e+14  2.04008184e+33  2.60551000e+01  1.17074220e-01  4.68060000e+00  3.87359626e-02  3.48442874e-02  8.82118485e-01  1.54194273e-03  7.99454934e+07 
 2.35245593e+14  2.04826643e+33  2.59631000e+01  1.17277973e-01  4.68860000e+00  3.89735101e-02  3.50759537e-02  8.81166704e-01  1.56492599e-03  7.90246641e+07 
 2.35770152e+14  2.05645101e+33  2.58731000e+01  1.17481126e-01  4.69660000e+00  3.92117605e-02  3.53047729e-02  8.80210046e-01  1.58781482e-03  7.81214075e+07 
 2.36294711e+14  2.06463559e+33  2.57841000e+01  1.17683676e-01  4.70560000e+00  3.94711708e-02  3.55333688e-02  8.79137773e-01  1.61089894e-03  7.72352265e+07 
 2.36819271e+14  2.07282018e+33  2.56961000e+01  1.17885628e-01  4.71360000e+00  3.97108947e-02  3.57616921e-02  8.78170674e-01  1.63417263e-03  7.63656527e+07 
 2.37343830e+14  2.08100476e+33  2.56091000e+01  1.18086978e-01  4.72160000e+00  3.99513182e-02  3.59896900e-02  8.77198631e-01  1.65762954e-03  7.55122462e+07 
 2.37868389e+14  2.08918934e+33  2.55231000e+01  1.18287728e-01  4.73060000e+00  4.02131128e-02  3.62173110e-02  8.76108975e-01  1.68126326e-03  7.46745742e+07 
 2.38392949e+14  2.09737392e+33  2.54381000e+01  1.18487880e-01  4.73860000e+00  4.04549993e-02  3.64445024e-02  8.75126383e-01  1.70506707e-03  7.38522195e+07 
 2.38917508e+14  2.10555851e+33  2.53551000e+01  1.18687432e-01  4.74660000e+00  4.06975800e-02  3.66683175e-02  8.74138800e-01  1.72869329e-03  7.30447987e+07 
 2.39442067e+14  2.11374309e+33  2.52721000e+01  1.18886385e-01  4.75460000e+00  4.09408531e-02  3.68944604e-02  8.73146210e-01  1.75280997e-03  7.22518979e+07 
 2.39966626e+14  2.12192767e+33  2.51911000e+01  1.19084740e-01  4.76260000e+00  4.11848169e-02  3.71170634e-02  8.72148596e-01  1.77672231e-03  7.14731674e+07 
 2.40491186e+14  2.13011226e+33  2.51101000e+01  1.19282497e-01  4.77060000e+00  4.14294696e-02  3.73419384e-02  8.71145944e-01  1.80112123e-03  7.07082226e+07 
 2.41015745e+14  2.13829458e+33  2.50311000e+01  1.19479603e-01  4.77860000e+00  4.16747885e-02  3.75631118e-02  8.70138256e-01  1.82528903e-03  6.99569455e+07 
 2.41540304e+14  2.14646037e+33  2.49531000e+01  1.19675715e-01  4.78560000e+00  4.18994716e-02  3.77835004e-02  8.69242750e-01  1.84957726e-03  6.92202629e+07 
 2.42064864e+14  2.15462615e+33  2.48751000e+01  1.19871229e-01  4.79360000e+00  4.21459316e-02  3.80060728e-02  8.68225702e-01  1.87434452e-03  6.84963110e+07 
 2.42589423e+14  2.16279193e+33  2.47991000e+01  1.20066148e-01  4.80160000e+00  4.23930719e-02  3.82246865e-02  8.67203552e-01  1.89883506e-03  6.77848022e+07 
 2.43113982e+14  2.17095772e+33  2.47241000e+01  1.20260469e-01  4.80860000e+00  4.26195240e-02  3.84423114e-02  8.66295208e-01  1.92340968e-03  6.70854239e+07 
 2.43638542e+14  2.17912350e+33  2.46491000e+01  1.20454197e-01  4.81660000e+00  4.28679512e-02  3.86620273e-02  8.65263442e-01  1.94845380e-03  6.63978683e+07 
 2.44163101e+14  2.18728928e+33  2.45751000e+01  1.20647331e-01  4.82360000e+00  4.30955524e-02  3.88806913e-02  8.64346671e-01  1.97357493e-03  6.57218633e+07 
