# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01601462e+33  1.87171000e+01  1.72961285e-01  6.37960000e+00  9.67352559e-02  7.78362778e-02  6.78597543e-01  9.91901594e-03  1.39792944e+07 
 2.35264924e+14  3.23161780e+33  1.80291000e+01  1.81303530e-01  6.54160000e+00  1.05733714e-01  8.47029313e-02  6.51439476e-01  1.20743654e-02  1.11499169e+07 
 2.40529847e+14  3.46504222e+33  1.74181000e+01  1.90257027e-01  6.70360000e+00  1.15382034e-01  9.17544799e-02  6.23970958e-01  1.45313732e-02  8.87514395e+06 
 2.45794771e+14  3.70816048e+33  1.68941000e+01  1.99487482e-01  6.85860000e+00  1.25281164e-01  9.86937779e-02  5.97593814e-01  1.71891237e-02  7.11081173e+06 
 2.51059695e+14  3.96259141e+33  1.64391000e+01  2.09053535e-01  7.00860000e+00  1.35510286e-01  1.05548060e-01  5.72091089e-01  2.00449537e-02  5.72368920e+06 
 2.56324619e+14  4.23516610e+33  1.60341000e+01  2.19186925e-01  7.15760000e+00  1.46330584e-01  1.12449117e-01  5.46870882e-01  2.31467532e-02  4.60477256e+06 
 2.61589542e+14  4.51578674e+33  1.56851000e+01  2.29500986e-01  7.29960000e+00  1.57304350e-01  1.19133625e-01  5.23077347e-01  2.63623714e-02  3.73307343e+06 
 2.66854466e+14  4.81565574e+33  1.53711000e+01  2.40396079e-01  7.44160000e+00  1.68915109e-01  1.25856857e-01  4.99499518e-01  2.97990635e-02  3.02453657e+06 
 2.72119390e+14  5.12831436e+33  1.50961000e+01  2.51611129e-01  7.57860000e+00  1.80809588e-01  1.32422632e-01  4.77158586e-01  3.33410569e-02  2.46162745e+06 
 2.77384314e+14  5.45257538e+33  1.48551000e+01  2.63100061e-01  7.71060000e+00  1.92945323e-01  1.38809251e-01  4.56069083e-01  3.69526236e-02  2.01366311e+06 
 2.82649237e+14  5.51064753e+33  1.48171000e+01  2.65123754e-01  7.73260000e+00  1.95055486e-01  1.39885612e-01  4.52645259e-01  3.75752707e-02  1.94555430e+06 
 2.87914161e+14  5.52963399e+33  1.48051000e+01  2.65731118e-01  7.73960000e+00  1.95712170e-01  1.40220515e-01  4.51507475e-01  3.77710693e-02  1.92562765e+06 
 2.93179085e+14  5.54862045e+33  1.47941000e+01  2.66298625e-01  7.74560000e+00  1.96300645e-01  1.40528699e-01  4.50578329e-01  3.79512013e-02  1.90718154e+06 
 2.98444008e+14  5.64325874e+33  1.47441000e+01  2.68957935e-01  7.77460000e+00  1.99132723e-01  1.41934631e-01  4.45908170e-01  3.87739144e-02  1.82296175e+06 
 3.03708932e+14  5.74228010e+33  1.46951000e+01  2.71608842e-01  7.80260000e+00  2.01950442e-01  1.43311937e-01  4.41377652e-01  3.95846909e-02  1.74276508e+06 
 3.08973856e+14  5.84129180e+33  1.46491000e+01  2.74133308e-01  7.82960000e+00  2.04688949e-01  1.44603240e-01  4.36871964e-01  4.03490249e-02  1.66973330e+06 
 3.14238780e+14  5.94029549e+33  1.46051000e+01  2.76538915e-01  7.85360000e+00  2.07243807e-01  1.45828999e-01  4.32933630e-01  4.10794125e-02  1.60300177e+06 
 3.19503703e+14  6.03928978e+33  1.45641000e+01  2.78832621e-01  7.87660000e+00  2.09719122e-01  1.46969744e-01  4.29052411e-01  4.17606042e-02  1.54182650e+06 
 3.24768627e+14  6.13827640e+33  1.45241000e+01  2.81020950e-01  7.89860000e+00  2.12115653e-01  1.48066204e-01  4.25241000e-01  4.24200832e-02  1.48556808e+06 
 3.30033551e+14  6.23725387e+33  1.44871000e+01  2.83109864e-01  7.91860000e+00  2.14380844e-01  1.49078290e-01  4.21775158e-01  4.30280213e-02  1.43367938e+06 
 3.35298474e+14  6.33622398e+33  1.44511000e+01  2.85104981e-01  7.93760000e+00  2.16568049e-01  1.50047431e-01  4.18402506e-01  4.36130475e-02  1.38568757e+06 
 3.40563398e+14  6.43518518e+33  1.44171000e+01  2.87011425e-01  7.95460000e+00  2.18624107e-01  1.50953644e-01  4.15398165e-01  4.41597773e-02  1.34118561e+06 
 3.45828322e+14  6.53413930e+33  1.43851000e+01  2.88834038e-01  7.97160000e+00  2.20656808e-01  1.51797325e-01  4.12242225e-01  4.46675037e-02  1.29981825e+06 
 3.51093246e+14  6.63308475e+33  1.43531000e+01  2.90577266e-01  7.98660000e+00  2.22558951e-01  1.52621396e-01  4.09473948e-01  4.51670583e-02  1.26127729e+06 
 3.56358169e+14  6.73202333e+33  1.43231000e+01  2.92245300e-01  8.00160000e+00  2.24439094e-01  1.53384302e-01  4.06571132e-01  4.56271811e-02  1.22529162e+06 
 3.61623093e+14  6.83095355e+33  1.42941000e+01  2.93842012e-01  8.01460000e+00  2.26189131e-01  1.54107929e-01  4.04073148e-01  4.60634221e-02  1.19162392e+06 
 3.66888017e+14  6.92987707e+33  1.42661000e+01  2.95371056e-01  8.02760000e+00  2.27918343e-01  1.54793008e-01  4.01455694e-01  4.64758082e-02  1.16006405e+06 
 3.72152941e+14  7.02879250e+33  1.42391000e+01  2.96835807e-01  8.03960000e+00  2.29572696e-01  1.55440223e-01  3.98991735e-01  4.68643740e-02  1.13042684e+06 
 3.77417864e+14  7.12770140e+33  1.42121000e+01  2.98239471e-01  8.05060000e+00  2.31152529e-01  1.56072185e-01  3.96688032e-01  4.72457816e-02  1.10254695e+06 
 3.82682788e+14  7.22660247e+33  1.41871000e+01  2.99585005e-01  8.06160000e+00  2.32713304e-01  1.56645693e-01  3.94283843e-01  4.75869906e-02  1.07627787e+06 
 3.87947712e+14  7.32549717e+33  1.41621000e+01  3.00875244e-01  8.07060000e+00  2.34145136e-01  1.57205366e-01  3.92319098e-01  4.79214407e-02  1.05148784e+06 
 3.93212635e+14  7.42438428e+33  1.41381000e+01  3.02112779e-01  8.07960000e+00  2.35558745e-01  1.57729761e-01  3.90265113e-01  4.82325488e-02  1.02805976e+06 
 3.98477559e+14  7.52326517e+33  1.41151000e+01  3.03300111e-01  8.08860000e+00  2.36954797e-01  1.58219374e-01  3.88126590e-01  4.85203632e-02  1.00588741e+06 
 4.03742483e+14  7.62213869e+33  1.40921000e+01  3.04439550e-01  8.09660000e+00  2.38278211e-01  1.58697200e-01  3.86175864e-01  4.88022567e-02  9.84875904e+05 
 4.09007407e+14  7.72100616e+33  1.40701000e+01  3.05533288e-01  8.10360000e+00  2.39529232e-01  1.59141351e-01  3.84417686e-01  4.90612096e-02  9.64939047e+05 
 4.14272330e+14  7.81986644e+33  1.40481000e+01  3.06583394e-01  8.11060000e+00  2.40763957e-01  1.59574957e-01  3.82588336e-01  4.93148262e-02  9.45999037e+05 
 4.19537254e+14  7.91872084e+33  1.40271000e+01  3.07591832e-01  8.11760000e+00  2.41982906e-01  1.59975867e-01  3.80691550e-01  4.95458265e-02  9.27984934e+05 
 4.24802178e+14  8.01756823e+33  1.40061000e+01  3.08560411e-01  8.12360000e+00  2.43130518e-01  1.60367327e-01  3.78999385e-01  4.97720190e-02  9.10832938e+05 
 4.30067101e+14  8.11640989e+33  1.39861000e+01  3.09490888e-01  8.12860000e+00  2.44207018e-01  1.60726945e-01  3.77515685e-01  4.99758851e-02  8.94484218e+05 
 4.35332025e+14  8.21524472e+33  1.39661000e+01  3.10384901e-01  8.13360000e+00  2.45268806e-01  1.61078096e-01  3.75975132e-01  5.01754280e-02  8.78885441e+05 
 4.40596949e+14  8.31407396e+33  1.39471000e+01  3.11244017e-01  8.13860000e+00  2.46316306e-01  1.61398160e-01  3.74380748e-01  5.03529118e-02  8.63987548e+05 
 4.45861873e+14  8.41289653e+33  1.39281000e+01  3.12069689e-01  8.14260000e+00  2.47293622e-01  1.61710624e-01  3.73004399e-01  5.05265112e-02  8.49746010e+05 
 4.51126796e+14  8.51171365e+33  1.39091000e+01  3.12863331e-01  8.14660000e+00  2.48257324e-01  1.62015967e-01  3.71579945e-01  5.06965193e-02  8.36119483e+05 
 4.56391720e+14  8.61052426e+33  1.38911000e+01  3.13626254e-01  8.15060000e+00  2.49207780e-01  1.62291263e-01  3.70109826e-01  5.08449030e-02  8.23070315e+05 
 4.61656644e+14  8.70932956e+33  1.38731000e+01  3.14359739e-01  8.15460000e+00  2.50145352e-01  1.62560169e-01  3.68596472e-01  5.09900736e-02  8.10563432e+05 
 4.66921568e+14  8.80812849e+33  1.38551000e+01  3.15064961e-01  8.15760000e+00  2.51013878e-01  1.62823084e-01  3.67311761e-01  5.11322793e-02  7.98566924e+05 
 4.72186491e+14  8.90692224e+33  1.38381000e+01  3.15743035e-01  8.16060000e+00  2.51870091e-01  1.63056803e-01  3.65988317e-01  5.12532205e-02  7.87051170e+05 
 4.77451415e+14  9.00570974e+33  1.38211000e+01  3.16395068e-01  8.16260000e+00  2.52657743e-01  1.63285147e-01  3.64898182e-01  5.13715216e-02  7.75988576e+05 
