# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51163923e+33  1.78261100e+02  7.77851585e-02  4.73760000e+00  3.75267647e-02  2.14005778e-03  9.40267575e-01  2.61382809e-04  1.56907826e+12 
 2.30645800e+14  1.52313023e+33  1.65592100e+02  7.78933556e-02  4.74960000e+00  3.78793320e-02  2.17008517e-03  9.30858734e-01  2.43314242e-04  1.00330254e+12 
 2.31291600e+14  1.53476338e+33  1.54480100e+02  7.80205339e-02  4.76160000e+00  3.82350936e-02  2.21750038e-03  9.21274022e-01  2.28237335e-04  6.59588671e+11 
 2.31937400e+14  1.54639653e+33  1.44774100e+02  7.81626055e-02  4.77360000e+00  3.85922344e-02  2.27960274e-03  9.11730879e-01  2.15613752e-04  4.46379322e+11 
 2.32583201e+14  1.55811977e+33  1.36167100e+02  7.83185646e-02  4.78560000e+00  3.89519026e-02  2.35513753e-03  9.02248879e-01  2.04909720e-04  3.09149312e+11 
 2.33229001e+14  1.56992446e+33  1.28491100e+02  7.84867451e-02  4.79760000e+00  3.93140002e-02  2.44290661e-03  8.92902256e-01  1.95741304e-04  2.18592117e+11 
 2.33874801e+14  1.58172914e+33  1.21652100e+02  7.86646009e-02  4.80960000e+00  3.96774732e-02  2.54122866e-03  8.83795996e-01  1.87916601e-04  1.57846466e+11 
 2.34520601e+14  1.59368640e+33  1.15448100e+02  7.88533673e-02  4.82160000e+00  4.00442918e-02  2.65061171e-03  8.74861049e-01  1.81126944e-04  1.15713537e+11 
 2.35166401e+14  1.60566367e+33  1.09855100e+02  7.90500999e-02  4.83360000e+00  4.04127518e-02  2.76934950e-03  8.66206352e-01  1.75281958e-04  8.62769129e+10 
 2.35812201e+14  1.61768304e+33  1.04781100e+02  7.92543278e-02  4.84560000e+00  4.07831300e-02  2.89701626e-03  8.57826679e-01  1.70229347e-04  6.52984158e+10 
 2.36458001e+14  1.62983393e+33  1.00126100e+02  7.94669686e-02  4.85760000e+00  4.11565973e-02  3.03416079e-03  8.49674789e-01  1.65822406e-04  5.00051647e+10 
 2.37103801e+14  1.64198483e+33  9.58851000e+01  7.96851684e-02  4.86960000e+00  4.15314429e-02  3.17900463e-03  8.41821907e-01  1.62033869e-04  3.88188206e+10 
 2.37749602e+14  1.65424057e+33  9.19751000e+01  7.99103066e-02  4.88060000e+00  4.18908497e-02  3.33240398e-03  8.34336054e-01  1.58751480e-04  3.04525400e+10 
 2.38395402e+14  1.66656610e+33  8.83681000e+01  8.01413641e-02  4.89260000e+00  4.22706443e-02  3.49382529e-03  8.26971614e-01  1.55944096e-04  2.41396657e+10 
 2.39041202e+14  1.67889162e+33  8.50511000e+01  8.03766294e-02  4.90460000e+00  4.26518128e-02  3.66190803e-03  8.19873033e-01  1.53560896e-04  1.93463813e+10 
 2.39687002e+14  1.69138539e+33  8.19501000e+01  8.06190172e-02  4.91560000e+00  4.30181210e-02  3.83884539e-03  8.13100723e-01  1.51541913e-04  1.56192828e+10 
 2.40332802e+14  1.70388652e+33  7.90811000e+01  8.08651484e-02  4.92760000e+00  4.34042633e-02  4.02224627e-03  8.06424307e-01  1.49885562e-04  1.27316517e+10 
 2.40978602e+14  1.71644331e+33  7.64101000e+01  8.11156840e-02  4.93860000e+00  4.37738939e-02  4.21254647e-03  8.00104961e-01  1.48554669e-04  1.04636777e+10 
 2.41624402e+14  1.72912101e+33  7.39051000e+01  8.13717313e-02  4.95060000e+00  4.41650276e-02  4.41063527e-03  7.93802559e-01  1.47524068e-04  8.65835767e+09 
 2.42270202e+14  1.74179871e+33  7.15731000e+01  8.16306402e-02  4.96160000e+00  4.45387480e-02  4.61449290e-03  7.87859560e-01  1.46788174e-04  7.22341516e+09 
 2.42916003e+14  1.75459570e+33  6.93771000e+01  8.18946526e-02  4.97360000e+00  4.49341218e-02  4.82592655e-03  7.81903145e-01  1.46330007e-04  6.06324001e+09 
 2.43561803e+14  1.76745090e+33  6.73161000e+01  8.21623760e-02  4.98460000e+00  4.53126839e-02  5.04374866e-03  7.76271135e-01  1.46135864e-04  5.12336123e+09 
 2.44207603e+14  1.78031117e+33  6.53861000e+01  8.24325185e-02  4.99560000e+00  4.56925134e-02  5.26689197e-03  7.70803959e-01  1.46198224e-04  4.35958155e+09 
 2.44853403e+14  1.79334477e+33  6.35521000e+01  8.27085011e-02  5.00760000e+00  4.60949819e-02  5.49821746e-03  7.65268290e-01  1.46515207e-04  3.72691820e+09 
 2.45499203e+14  1.80637837e+33  6.18291000e+01  8.29865401e-02  5.01860000e+00  4.64796084e-02  5.73472296e-03  7.60052221e-01  1.47090205e-04  3.20684868e+09 
