# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79579157e+33  1.60721000e+01  2.40767932e-01  9.21160000e+00  2.20914475e-01  1.28875604e-01  1.64082471e-01  3.21362225e-02  4.04513591e+06 
 2.30728920e+14  3.82429530e+33  1.60411000e+01  2.41956317e-01  9.22260000e+00  2.22153493e-01  1.29571608e-01  1.62923934e-01  3.25243636e-02  3.95606203e+06 
 2.31457839e+14  3.85279902e+33  1.60101000e+01  2.43139853e-01  9.23260000e+00  2.23358356e-01  1.30270448e-01  1.61993831e-01  3.29168583e-02  3.86969052e+06 
 2.32186759e+14  3.88174083e+33  1.59801000e+01  2.44336663e-01  9.24360000e+00  2.24607692e-01  1.30958758e-01  1.60836891e-01  3.33045071e-02  3.78464944e+06 
 2.32915679e+14  3.91124571e+33  1.59491000e+01  2.45552034e-01  9.25460000e+00  2.25872930e-01  1.31670111e-01  1.59698294e-01  3.37084252e-02  3.70058232e+06 
 2.33644598e+14  3.94075059e+33  1.59201000e+01  2.46762702e-01  9.26460000e+00  2.27103927e-01  1.32351150e-01  1.58786982e-01  3.40954742e-02  3.61906586e+06 
 2.34373518e+14  3.97025547e+33  1.58901000e+01  2.47968658e-01  9.27560000e+00  2.28366247e-01  1.33051435e-01  1.57628040e-01  3.44974072e-02  3.54000627e+06 
 2.35102438e+14  3.99976035e+33  1.58611000e+01  2.49169891e-01  9.28560000e+00  2.29594123e-01  1.33737613e-01  1.56695907e-01  3.48927083e-02  3.46331314e+06 
 2.35831357e+14  4.02926524e+33  1.58331000e+01  2.50366394e-01  9.29560000e+00  2.30820365e-01  1.34409353e-01  1.55753370e-01  3.52809915e-02  3.38890004e+06 
 2.36560277e+14  4.05877012e+33  1.58051000e+01  2.51558159e-01  9.30560000e+00  2.32044956e-01  1.35083422e-01  1.54800553e-01  3.56731569e-02  3.31668422e+06 
 2.37289197e+14  4.08827500e+33  1.57781000e+01  2.52745179e-01  9.31660000e+00  2.33301077e-01  1.35742630e-01  1.53602161e-01  3.60578176e-02  3.24658619e+06 
 2.38018117e+14  4.11777988e+33  1.57511000e+01  2.53927450e-01  9.32560000e+00  2.34489106e-01  1.36403975e-01  1.52864581e-01  3.64461570e-02  3.17852997e+06 
 2.38747036e+14  4.14728476e+33  1.57251000e+01  2.55104967e-01  9.33560000e+00  2.35708629e-01  1.37050038e-01  1.51881689e-01  3.68265003e-02  3.11244251e+06 
 2.39475956e+14  4.17678964e+33  1.57001000e+01  2.56277727e-01  9.34560000e+00  2.36926426e-01  1.37680502e-01  1.50889035e-01  3.71984620e-02  3.04825389e+06 
 2.40204876e+14  4.20629453e+33  1.56741000e+01  2.57445729e-01  9.35560000e+00  2.38142481e-01  1.38330353e-01  1.49886759e-01  3.75856324e-02  2.98589721e+06 
 2.40933795e+14  4.23633421e+33  1.56491000e+01  2.58630080e-01  9.36460000e+00  2.39339194e-01  1.38967884e-01  1.49132423e-01  3.79656054e-02  2.92422220e+06 
 2.41662715e+14  4.26681989e+33  1.56241000e+01  2.59827381e-01  9.37460000e+00  2.40581065e-01  1.39610095e-01  1.48154549e-01  3.83500492e-02  2.86341818e+06 
 2.42391635e+14  4.29730556e+33  1.55991000e+01  2.61020055e-01  9.38460000e+00  2.41821313e-01  1.40254116e-01  1.47167145e-01  3.87378395e-02  2.80434929e+06 
 2.43120554e+14  4.32779124e+33  1.55751000e+01  2.62208096e-01  9.39360000e+00  2.43026150e-01  1.40881872e-01  1.46402726e-01  3.91164521e-02  2.74695517e+06 
 2.43849474e+14  4.35827692e+33  1.55511000e+01  2.63391499e-01  9.40360000e+00  2.44263022e-01  1.41511254e-01  1.45396274e-01  3.94981933e-02  2.69117792e+06 
 2.44578394e+14  4.38876260e+33  1.55271000e+01  2.64570260e-01  9.41260000e+00  2.45464307e-01  1.42142276e-01  1.44612318e-01  3.98830942e-02  2.63696189e+06 
 2.45307313e+14  4.41924828e+33  1.55041000e+01  2.65744375e-01  9.42260000e+00  2.46697719e-01  1.42756534e-01  1.43587381e-01  4.02581986e-02  2.58425351e+06 
 2.46036233e+14  4.44973395e+33  1.54811000e+01  2.66913843e-01  9.43160000e+00  2.47895384e-01  1.43372244e-01  1.42784407e-01  4.06362364e-02  2.53300148e+06 
 2.46765153e+14  4.48021963e+33  1.54591000e+01  2.68078662e-01  9.44060000e+00  2.49091180e-01  1.43970789e-01  1.41971931e-01  4.10039683e-02  2.48315634e+06 
 2.47494072e+14  4.51070531e+33  1.54371000e+01  2.69238830e-01  9.44960000e+00  2.50285095e-01  1.44570598e-01  1.41150083e-01  4.13744037e-02  2.43467075e+06 
 2.48222992e+14  4.54119099e+33  1.54161000e+01  2.70394349e-01  9.45860000e+00  2.51477114e-01  1.45152849e-01  1.40318982e-01  4.17340262e-02  2.38749903e+06 
 2.48951912e+14  4.57167667e+33  1.53941000e+01  2.71545219e-01  9.46760000e+00  2.52667226e-01  1.45755116e-01  1.39478776e-01  4.21097971e-02  2.34159749e+06 
 2.49680831e+14  4.60276420e+33  1.53731000e+01  2.72714106e-01  9.47660000e+00  2.53872816e-01  1.46343310e-01  1.38653472e-01  4.24760256e-02  2.29605087e+06 
 2.50409751e+14  4.63419964e+33  1.53521000e+01  2.73891543e-01  9.48560000e+00  2.55086650e-01  1.46934738e-01  1.37832884e-01  4.28456490e-02  2.25123557e+06 
 2.51138671e+14  4.66563509e+33  1.53311000e+01  2.75064450e-01  9.49460000e+00  2.56298679e-01  1.47527299e-01  1.37003294e-01  4.32178262e-02  2.20762630e+06 
 2.51867590e+14  4.69707053e+33  1.53111000e+01  2.76232823e-01  9.50260000e+00  2.57474341e-01  1.48101658e-01  1.36392680e-01  4.35783467e-02  2.16518340e+06 
 2.52596510e+14  4.72850597e+33  1.52911000e+01  2.77396660e-01  9.51160000e+00  2.58682652e-01  1.48676971e-01  1.35545060e-01  4.39411887e-02  2.12386879e+06 
 2.53325430e+14  4.75994141e+33  1.52711000e+01  2.78555962e-01  9.52060000e+00  2.59889108e-01  1.49253252e-01  1.34688841e-01  4.43063723e-02  2.08364574e+06 
 2.54054350e+14  4.79137686e+33  1.52511000e+01  2.79710729e-01  9.52860000e+00  2.61058960e-01  1.49830511e-01  1.34050909e-01  4.46739175e-02  2.04447890e+06 
 2.54783269e+14  4.82281230e+33  1.52321000e+01  2.80860961e-01  9.53760000e+00  2.62261606e-01  1.50389008e-01  1.33177452e-01  4.50290583e-02  2.00633416e+06 
 2.55512189e+14  4.85424774e+33  1.52131000e+01  2.82006658e-01  9.54560000e+00  2.63427502e-01  1.50948304e-01  1.32521780e-01  4.53863216e-02  1.96917881e+06 
 2.56241109e+14  4.88568318e+33  1.51951000e+01  2.83147824e-01  9.55360000e+00  2.64591368e-01  1.51488464e-01  1.31857262e-01  4.57306718e-02  1.93298122e+06 
 2.56970028e+14  4.91711863e+33  1.51761000e+01  2.84284460e-01  9.56260000e+00  2.65788179e-01  1.52049287e-01  1.30958664e-01  4.60920916e-02  1.89771109e+06 
 2.57698948e+14  4.94855407e+33  1.51581000e+01  2.85416569e-01  9.57060000e+00  2.66948028e-01  1.52590798e-01  1.30277113e-01  4.64403592e-02  1.86333903e+06 
 2.58427868e+14  4.98063064e+33  1.51401000e+01  2.86567196e-01  9.57860000e+00  2.68123756e-01  1.53136600e-01  1.29609624e-01  4.67920352e-02  1.82915987e+06 
 2.59156787e+14  5.01297825e+33  1.51221000e+01  2.87723126e-01  9.58660000e+00  2.69305101e-01  1.53684603e-01  1.28943121e-01  4.71462765e-02  1.79557047e+06 
 2.59885707e+14  5.04532586e+33  1.51041000e+01  2.88874634e-01  9.59460000e+00  2.70484492e-01  1.54233275e-01  1.28268088e-01  4.75024688e-02  1.76283547e+06 
 2.60614627e+14  5.07767348e+33  1.50871000e+01  2.90021722e-01  9.60260000e+00  2.71661917e-01  1.54762110e-01  1.27584654e-01  4.78447698e-02  1.73092823e+06 
 2.61343546e+14  5.11002109e+33  1.50701000e+01  2.91164390e-01  9.61060000e+00  2.72837361e-01  1.55291446e-01  1.26892959e-01  4.81887863e-02  1.69982317e+06 
 2.62072466e+14  5.14236870e+33  1.50531000e+01  2.92302641e-01  9.61860000e+00  2.74010814e-01  1.55821296e-01  1.26193117e-01  4.85345322e-02  1.66949556e+06 
 2.62801386e+14  5.17471631e+33  1.50361000e+01  2.93436476e-01  9.62660000e+00  2.75182262e-01  1.56351666e-01  1.25485260e-01  4.88820209e-02  1.63992152e+06 
 2.63530305e+14  5.20706393e+33  1.50201000e+01  2.94565899e-01  9.63460000e+00  2.76351696e-01  1.56861676e-01  1.24769471e-01  4.92148774e-02  1.61107799e+06 
 2.64259225e+14  5.23941154e+33  1.50041000e+01  2.95690913e-01  9.64260000e+00  2.77519104e-01  1.57372039e-01  1.24045890e-01  4.95492381e-02  1.58294279e+06 
 2.64988145e+14  5.27175915e+33  1.49881000e+01  2.96811521e-01  9.64960000e+00  2.78648858e-01  1.57882764e-01  1.23536085e-01  4.98851137e-02  1.55549450e+06 
 2.65717064e+14  5.30410676e+33  1.49721000e+01  2.97927730e-01  9.65760000e+00  2.79812137e-01  1.58393859e-01  1.22796883e-01  5.02225155e-02  1.52871244e+06 
 2.66445984e+14  5.33645438e+33  1.49561000e+01  2.99039542e-01  9.66460000e+00  2.80937632e-01  1.58905330e-01  1.22271002e-01  5.05614526e-02  1.50257663e+06 
 2.67174904e+14  5.36945662e+33  1.49411000e+01  3.00169420e-01  9.67260000e+00  2.82114465e-01  1.59399310e-01  1.21537006e-01  5.08862996e-02  1.47655586e+06 
