# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23315242e+33  2.58431000e+01  1.12311184e-01  6.14360000e+00  7.96475449e-02  3.11868712e-02  5.20991640e-01  1.20253783e-03  7.36673663e+07 
 2.31128414e+14  2.26774132e+33  2.53231000e+01  1.13508313e-01  6.17060000e+00  8.09776276e-02  3.24909771e-02  5.14183713e-01  1.31486307e-03  6.90072814e+07 
 2.32256828e+14  2.30273421e+33  2.48311000e+01  1.14719238e-01  6.19760000e+00  8.23227695e-02  3.38084269e-02  5.07442938e-01  1.43501482e-03  6.47475420e+07 
 2.33385242e+14  2.33829569e+33  2.43621000e+01  1.15949482e-01  6.22360000e+00  8.36601797e-02  3.51469983e-02  5.01054454e-01  1.56410367e-03  6.08223872e+07 
 2.34513656e+14  2.37483474e+33  2.39101000e+01  1.17213459e-01  6.25060000e+00  8.50493806e-02  3.65204830e-02  4.94464836e-01  1.70399923e-03  5.71554084e+07 
 2.35642070e+14  2.41137378e+33  2.34851000e+01  1.18477129e-01  6.27760000e+00  8.64463030e-02  3.78932726e-02  4.87924792e-01  1.85148656e-03  5.38119099e+07 
 2.36770483e+14  2.44791283e+33  2.30861000e+01  1.19740096e-01  6.30360000e+00  8.78241996e-02  3.92602065e-02  4.81716867e-01  2.00601172e-03  5.07524143e+07 
 2.37898897e+14  2.48445187e+33  2.27101000e+01  1.21001985e-01  6.32960000e+00  8.92090350e-02  4.06233118e-02  4.75550464e-01  2.16785672e-03  4.79437187e+07 
 2.39027311e+14  2.52099091e+33  2.23551000e+01  1.22262451e-01  6.35460000e+00  9.05736649e-02  4.19823928e-02  4.69711483e-01  2.33703389e-03  4.53576961e+07 
 2.40155725e+14  2.55752996e+33  2.20201000e+01  1.23521174e-01  6.37960000e+00  9.19445134e-02  4.33342334e-02  4.63907097e-01  2.51310776e-03  4.29703482e+07 
 2.41284139e+14  2.59406900e+33  2.17031000e+01  1.24777848e-01  6.40460000e+00  9.33214566e-02  4.46799921e-02  4.58132873e-01  2.69622145e-03  4.07610472e+07 
 2.42412553e+14  2.63268217e+33  2.13871000e+01  1.26103837e-01  6.42960000e+00  9.47440911e-02  4.60909402e-02  4.52478004e-01  2.89663364e-03  3.85993456e+07 
 2.43540967e+14  2.67202103e+33  2.10821000e+01  1.27453508e-01  6.45560000e+00  9.62151982e-02  4.75230559e-02  4.46592330e-01  3.10903609e-03  3.65598592e+07 
 2.44669381e+14  2.71135990e+33  2.07931000e+01  1.28801634e-01  6.48060000e+00  9.76653327e-02  4.89484080e-02  4.41030700e-01  3.32950395e-03  3.46686759e+07 
 2.45797795e+14  2.75069876e+33  2.05191000e+01  1.30147892e-01  6.50560000e+00  9.91219508e-02  5.03656083e-02  4.35495223e-01  3.55775743e-03  3.29117192e+07 
 2.46926209e+14  2.79003763e+33  2.02591000e+01  1.31491974e-01  6.52960000e+00  1.00556398e-01  5.17737279e-02  4.30280693e-01  3.79355856e-03  3.12766113e+07 
 2.48054622e+14  2.82937649e+33  2.00131000e+01  1.32833596e-01  6.55360000e+00  1.01996607e-01  5.31670316e-02  4.25087370e-01  4.03572731e-03  2.97524255e+07 
 2.49183036e+14  2.86871535e+33  1.97781000e+01  1.34172492e-01  6.57760000e+00  1.03442444e-01  5.45560652e-02  4.19912209e-01  4.28612320e-03  2.83294698e+07 
 2.50311450e+14  2.90844976e+33  1.95531000e+01  1.35521848e-01  6.60060000e+00  1.04872251e-01  5.59433911e-02  4.15073710e-01  4.54507870e-03  2.69861744e+07 
 2.51439864e+14  2.95077213e+33  1.93241000e+01  1.36956650e-01  6.62560000e+00  1.06416011e-01  5.74156097e-02  4.09787117e-01  4.82978644e-03  2.56493915e+07 
 2.52568278e+14  2.99309451e+33  1.91071000e+01  1.38389296e-01  6.65060000e+00  1.07966435e-01  5.88713490e-02  4.04517256e-01  5.12126128e-03  2.44009478e+07 
 2.53696692e+14  3.03541688e+33  1.89001000e+01  1.39819486e-01  6.67460000e+00  1.09493561e-01  6.03176879e-02  3.99564162e-01  5.42082067e-03  2.32335423e+07 
 2.54825106e+14  3.07773925e+33  1.87031000e+01  1.41246942e-01  6.69760000e+00  1.10996577e-01  6.17500555e-02  3.94927210e-01  5.72727983e-03  2.21406055e+07 
 2.55953520e+14  3.12006162e+33  1.85151000e+01  1.42671402e-01  6.72060000e+00  1.12504899e-01  6.31705215e-02  3.90302098e-01  6.04090533e-03  2.11162152e+07 
 2.57081934e+14  3.16238399e+33  1.83351000e+01  1.44092619e-01  6.74360000e+00  1.14018397e-01  6.45818790e-02  3.85686529e-01  6.36219740e-03  2.01550210e+07 
 2.58210348e+14  3.20470637e+33  1.81631000e+01  1.45510365e-01  6.76660000e+00  1.15536941e-01  6.59803968e-02  3.81078401e-01  6.69007949e-03  1.92521783e+07 
 2.59338761e+14  3.24862883e+33  1.79931000e+01  1.46978065e-01  6.78960000e+00  1.17091425e-01  6.74137968e-02  3.76567482e-01  7.03594065e-03  1.83720614e+07 
 2.60467175e+14  3.29406446e+33  1.78251000e+01  1.48493524e-01  6.81360000e+00  1.18711835e-01  6.88825329e-02  3.71845925e-01  7.40072451e-03  1.75172095e+07 
 2.61595589e+14  3.33950008e+33  1.76641000e+01  1.50006058e-01  6.83660000e+00  1.20307021e-01  7.03408382e-02  3.67436650e-01  7.77343742e-03  1.67145645e+07 
 2.62724003e+14  3.38493571e+33  1.75101000e+01  1.51515400e-01  6.85960000e+00  1.21907633e-01  7.17851674e-02  3.63033068e-01  8.15289659e-03  1.59602452e+07 
 2.63852417e+14  3.43037133e+33  1.73631000e+01  1.53021306e-01  6.88260000e+00  1.23513511e-01  7.32118684e-02  3.58633541e-01  8.53777667e-03  1.52507071e+07 
 2.64980831e+14  3.47580696e+33  1.72221000e+01  1.54523547e-01  6.90460000e+00  1.25092644e-01  7.46258607e-02  3.54542497e-01  8.92920287e-03  1.45827109e+07 
 2.66109245e+14  3.52124258e+33  1.70871000e+01  1.56021908e-01  6.92660000e+00  1.26676346e-01  7.60240134e-02  3.50452837e-01  9.32597895e-03  1.39532925e+07 
 2.67237659e+14  3.56667821e+33  1.69581000e+01  1.57516187e-01  6.94760000e+00  1.28232223e-01  7.74031204e-02  3.46669398e-01  9.72678895e-03  1.33597361e+07 
 2.68366073e+14  3.61496263e+33  1.68261000e+01  1.59100186e-01  6.97060000e+00  1.29912551e-01  7.88582397e-02  3.42439491e-01  1.01600661e-02  1.27652345e+07 
 2.69494487e+14  3.66361893e+33  1.66981000e+01  1.60693059e-01  6.99360000e+00  1.31605635e-01  8.03138008e-02  3.38232123e-01  1.06041492e-02  1.22009571e+07 
 2.70622900e+14  3.71227523e+33  1.65761000e+01  1.62282349e-01  7.01560000e+00  1.33271202e-01  8.17463062e-02  3.34330853e-01  1.10513821e-02  1.16691799e+07 
