# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92070583e+33  3.42641000e+01  1.07391485e-01  8.46360000e+00  9.85723814e-02  2.06788481e-02  2.33633156e-01  5.34843237e-04  1.67935412e+08 
 2.44581452e+14  2.36835734e+33  2.60721000e+01  1.19127994e-01  8.48260000e+00  1.11733982e-01  3.37740550e-02  1.71077696e-01  1.44879153e-03  6.90852278e+07 
 2.59162903e+14  2.91723343e+33  2.11081000e+01  1.34750667e-01  8.53960000e+00  1.28494341e-01  5.05241404e-02  1.24923552e-01  3.61154784e-03  3.23484036e+07 
 2.73744355e+14  3.59395535e+33  1.79501000e+01  1.55011121e-01  8.63560000e+00  1.49652042e-01  7.04645373e-02  9.08099630e-02  7.82936415e-03  1.54815683e+07 
 2.88325807e+14  4.02920406e+33  1.67531000e+01  1.67780995e-01  8.70160000e+00  1.62824414e-01  8.19831107e-02  7.65992196e-02  1.11318104e-02  1.04929176e+07 
 3.02907258e+14  4.53376480e+33  1.58051000e+01  1.81694582e-01  8.77160000e+00  1.77092807e-01  9.36513242e-02  6.48653393e-02  1.51343121e-02  7.15825916e+06 
 3.17488710e+14  5.07299258e+33  1.50871000e+01  1.95746366e-01  8.83860000e+00  1.91436861e-01  1.04572952e-01  5.57708546e-02  1.94722349e-02  5.02972784e+06 
 3.32070161e+14  5.64698957e+33  1.45251000e+01  2.09902350e-01  8.90360000e+00  2.05851913e-01  1.14787261e-01  4.84250441e-02  2.40292774e-02  3.62091427e+06 
 3.46651613e+14  6.25622452e+33  1.40751000e+01  2.24144525e-01  8.96460000e+00  2.20314898e-01  1.24317788e-01  4.25178065e-02  2.86914804e-02  2.66034590e+06 
 3.61233065e+14  6.90113994e+33  1.37081000e+01  2.38457533e-01  9.02160000e+00  2.34817400e-01  1.33199505e-01  3.77041893e-02  3.33627877e-02  1.98912371e+06 
 3.75814516e+14  7.58215354e+33  1.34021000e+01  2.52827627e-01  9.07560000e+00  2.49358702e-01  1.41517569e-01  3.36662847e-02  3.79951970e-02  1.51021477e+06 
 3.90395968e+14  8.29998301e+33  1.31431000e+01  2.67248446e-01  9.12760000e+00  2.63944018e-01  1.49323466e-01  3.01690870e-02  4.25390539e-02  1.16216909e+06 
 4.04977420e+14  9.05470353e+33  1.29231000e+01  2.81701655e-01  9.17560000e+00  2.78538609e-01  1.56612394e-01  2.72558795e-02  4.69185516e-02  9.05314572e+05 
 4.19558871e+14  9.84662795e+33  1.27331000e+01  2.96175255e-01  9.22060000e+00  2.93140183e-01  1.63457794e-01  2.47608145e-02  5.11252569e-02  7.13067720e+05 
 4.34140323e+14  1.06760849e+34  1.25671000e+01  3.10658558e-01  9.26360000e+00  3.07747600e-01  1.69907075e-01  2.25510616e-02  5.51457131e-02  5.67334095e+05 
 4.48721774e+14  1.15433834e+34  1.24211000e+01  3.25141335e-01  9.30260000e+00  3.22331944e-01  1.75986312e-01  2.07160155e-02  5.89595768e-02  4.55577328e+05 
