# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09797612e+33  1.69821000e+01  1.72846031e-01  7.31560000e+00  1.33281602e-01  8.95746505e-02  3.96882181e-01  1.38377261e-02  1.20307588e+07 
 2.30942829e+14  3.13219284e+33  1.68941000e+01  1.74253834e-01  7.33660000e+00  1.34745874e-01  9.07684095e-02  3.93591027e-01  1.42730869e-02  1.16104720e+07 
 2.31885658e+14  3.16640957e+33  1.68101000e+01  1.75655619e-01  7.35660000e+00  1.36176826e-01  9.19366313e-02  3.90581132e-01  1.47059673e-02  1.12099384e+07 
 2.32828486e+14  3.20062629e+33  1.67291000e+01  1.77051325e-01  7.37760000e+00  1.37650619e-01  9.30884297e-02  3.87227630e-01  1.51395767e-02  1.08280211e+07 
 2.33771315e+14  3.23540884e+33  1.66481000e+01  1.78463894e-01  7.39760000e+00  1.39101633e-01  9.42606175e-02  3.84208407e-01  1.55882973e-02  1.04577588e+07 
 2.34714144e+14  3.27108946e+33  1.65691000e+01  1.79907060e-01  7.41860000e+00  1.40613703e-01  9.54331226e-02  3.80928744e-01  1.60437788e-02  1.00955181e+07 
 2.35656973e+14  3.30677008e+33  1.64921000e+01  1.81344372e-01  7.43860000e+00  1.42091749e-01  9.65983151e-02  3.77931202e-01  1.65036024e-02  9.75004281e+06 
 2.36599802e+14  3.34245070e+33  1.64171000e+01  1.82775758e-01  7.45860000e+00  1.43574331e-01  9.77552881e-02  3.74902978e-01  1.69672457e-02  9.42039206e+06 
 2.37542631e+14  3.37813131e+33  1.63451000e+01  1.84201153e-01  7.47860000e+00  1.45061372e-01  9.88910191e-02  3.71844177e-01  1.74288228e-02  9.10568490e+06 
 2.38485459e+14  3.41381193e+33  1.62751000e+01  1.85620497e-01  7.49760000e+00  1.46513096e-01  1.00016296e-01  3.69068395e-01  1.78927506e-02  8.80509726e+06 
 2.39428288e+14  3.44949255e+33  1.62071000e+01  1.87033735e-01  7.51760000e+00  1.48008628e-01  1.01130183e-01  3.65948897e-01  1.83584139e-02  8.51785726e+06 
 2.40371117e+14  3.48517317e+33  1.61421000e+01  1.88440817e-01  7.53660000e+00  1.49468297e-01  1.02219070e-01  3.63112831e-01  1.88193397e-02  8.24324177e+06 
 2.41313946e+14  3.52085379e+33  1.60781000e+01  1.89841697e-01  7.55460000e+00  1.50891435e-01  1.03307159e-01  3.60560526e-01  1.92863539e-02  7.98057356e+06 
 2.42256775e+14  3.55692573e+33  1.60161000e+01  1.91251622e-01  7.57360000e+00  1.52366077e-01  1.04384001e-01  3.57698380e-01  1.97540931e-02  7.72651581e+06 
 2.43199603e+14  3.59421581e+33  1.59531000e+01  1.92703103e-01  7.59260000e+00  1.53868564e-01  1.05494731e-01  3.54910760e-01  2.02430683e-02  7.47526540e+06 
 2.44142432e+14  3.63150590e+33  1.58921000e+01  1.94148635e-01  7.61160000e+00  1.55375063e-01  1.06590640e-01  3.52093468e-01  2.07315502e-02  7.23493939e+06 
 2.45085261e+14  3.66879598e+33  1.58331000e+01  1.95588159e-01  7.62960000e+00  1.56844380e-01  1.07670761e-01  3.49560429e-01  2.12187864e-02  7.00496388e+06 
 2.46028090e+14  3.70608606e+33  1.57761000e+01  1.97021623e-01  7.64860000e+00  1.58358463e-01  1.08734123e-01  3.46684488e-01  2.17040014e-02  6.78479896e+06 
 2.46970919e+14  3.74337615e+33  1.57201000e+01  1.98448977e-01  7.66660000e+00  1.59834821e-01  1.09793724e-01  3.44093226e-01  2.21934566e-02  6.57393689e+06 
