# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60866905e+33  1.72871000e+01  2.30915618e-01  7.85560000e+00  1.58512246e-01  1.13038539e-01  5.32341886e-01  2.36838193e-02  5.28888715e+06 
 2.31196049e+14  3.66181509e+33  1.72021000e+01  2.33011862e-01  7.88460000e+00  1.60857062e-01  1.14338593e-01  5.27096999e-01  2.43008889e-02  5.06066657e+06 
 2.32392099e+14  3.71496113e+33  1.71201000e+01  2.35101438e-01  7.91260000e+00  1.63171786e-01  1.15620271e-01  5.22054938e-01  2.49166493e-02  4.84521529e+06 
 2.33588148e+14  3.77001888e+33  1.70381000e+01  2.37259040e-01  7.94160000e+00  1.65578334e-01  1.16929822e-01  5.16823289e-01  2.55533782e-02  4.63456178e+06 
 2.34784197e+14  3.82838529e+33  1.69551000e+01  2.39541087e-01  7.97160000e+00  1.68111194e-01  1.18287234e-01  5.11427768e-01  2.62206448e-02  4.42398296e+06 
 2.35980247e+14  3.88675169e+33  1.68741000e+01  2.41818053e-01  8.00060000e+00  1.70615061e-01  1.19639610e-01  5.06240530e-01  2.68942208e-02  4.22558495e+06 
 2.37176296e+14  3.94511810e+33  1.67961000e+01  2.44089429e-01  8.02960000e+00  1.73128966e-01  1.20971460e-01  5.01046806e-01  2.75651811e-02  4.03856087e+06 
 2.38372345e+14  4.00348450e+33  1.67201000e+01  2.46354737e-01  8.05860000e+00  1.75652531e-01  1.22295619e-01  4.95846171e-01  2.82404776e-02  3.86215934e+06 
 2.39568395e+14  4.06185090e+33  1.66481000e+01  2.48613526e-01  8.08660000e+00  1.78144503e-01  1.23581235e-01  4.90856608e-01  2.89019089e-02  3.69568136e+06 
 2.40764444e+14  4.12021731e+33  1.65771000e+01  2.50865374e-01  8.11460000e+00  1.80644903e-01  1.24871024e-01  4.85860590e-01  2.95739215e-02  3.53847781e+06 
 2.41960493e+14  4.17923114e+33  1.65091000e+01  2.53134769e-01  8.14160000e+00  1.83126980e-01  1.26136478e-01  4.81090165e-01  3.02385454e-02  3.38834215e+06 
 2.43156543e+14  4.24325847e+33  1.64371000e+01  2.55590748e-01  8.17060000e+00  1.85817433e-01  1.27502389e-01  4.75974297e-01  3.09640845e-02  3.23464752e+06 
 2.44352592e+14  4.30728579e+33  1.63671000e+01  2.58041389e-01  8.19960000e+00  1.88518343e-01  1.28857810e-01  4.70854579e-01  3.16921020e-02  3.08980627e+06 
 2.45548641e+14  4.37131311e+33  1.63001000e+01  2.60486160e-01  8.22860000e+00  1.91229250e-01  1.30185577e-01  4.65730696e-01  3.24116861e-02  2.95323550e+06 
 2.46744691e+14  4.43534043e+33  1.62351000e+01  2.62924560e-01  8.25660000e+00  1.93907109e-01  1.31499982e-01  4.60824611e-01  3.31312253e-02  2.82439178e+06 
 2.47940740e+14  4.49936776e+33  1.61731000e+01  2.65356118e-01  8.28360000e+00  1.96550689e-01  1.32783354e-01  4.56137538e-01  3.38391750e-02  2.70276931e+06 
 2.49136789e+14  4.56339508e+33  1.61121000e+01  2.67780394e-01  8.31060000e+00  1.99202010e-01  1.34067058e-01  4.51447051e-01  3.45550805e-02  2.58789798e+06 
 2.50332839e+14  4.62742240e+33  1.60531000e+01  2.70196971e-01  8.33760000e+00  2.01860767e-01  1.35333625e-01  4.46752498e-01  3.52675792e-02  2.47934065e+06 
 2.51528888e+14  4.69663808e+33  1.59921000e+01  2.72801907e-01  8.36560000e+00  2.04691954e-01  1.36673245e-01  4.41940054e-01  3.60267076e-02  2.36855476e+06 
 2.52724937e+14  4.76678382e+33  1.59321000e+01  2.75436160e-01  8.39460000e+00  2.07598620e-01  1.38017597e-01  4.36921108e-01  3.67955209e-02  2.26268280e+06 
 2.53920987e+14  4.83692956e+33  1.58751000e+01  2.78064184e-01  8.42160000e+00  2.10426461e-01  1.39326952e-01  4.32350500e-01  3.75489458e-02  2.16283409e+06 
 2.55117036e+14  4.90707529e+33  1.58191000e+01  2.80685457e-01  8.44960000e+00  2.13307278e-01  1.40634892e-01  4.27552992e-01  3.83090990e-02  2.06861474e+06 
 2.56313085e+14  4.97722103e+33  1.57651000e+01  2.83299488e-01  8.47660000e+00  2.16151655e-01  1.41922771e-01  4.22979127e-01  3.90631305e-02  1.97965780e+06 
