# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27189609e+33  1.66771000e+01  2.00712764e-01  8.69060000e+00  1.83178189e-01  1.07059804e-01  1.74351240e-01  2.10731576e-02  7.92548232e+06 
 2.31852996e+14  3.32994238e+33  1.65781000e+01  2.02954091e-01  8.71260000e+00  1.85482949e-01  1.08677951e-01  1.71911416e-01  2.18122905e-02  7.53276439e+06 
 2.33705992e+14  3.38927159e+33  1.64821000e+01  2.05220217e-01  8.73560000e+00  1.87845732e-01  1.10287004e-01  1.69219450e-01  2.25597477e-02  7.15920222e+06 
 2.35558988e+14  3.44884506e+33  1.63901000e+01  2.07471713e-01  8.75760000e+00  1.90177323e-01  1.11865595e-01  1.66738036e-01  2.33052928e-02  6.80983350e+06 
 2.37411984e+14  3.50841852e+33  1.63021000e+01  2.09699263e-01  8.77860000e+00  1.92470184e-01  1.13409635e-01  1.64452921e-01  2.40462197e-02  6.48408104e+06 
 2.39264980e+14  3.56799199e+33  1.62181000e+01  2.11902924e-01  8.79960000e+00  1.94754308e-01  1.14916413e-01  1.62106715e-01  2.47801549e-02  6.17998639e+06 
 2.41117976e+14  3.62782632e+33  1.61381000e+01  2.14092294e-01  8.82060000e+00  1.97036699e-01  1.16384639e-01  1.59714193e-01  2.55051039e-02  5.89457238e+06 
 2.42970973e+14  3.68884971e+33  1.60591000e+01  2.16301596e-01  8.84060000e+00  1.99312095e-01  1.17860732e-01  1.57577279e-01  2.62447194e-02  5.62234783e+06 
 2.44823969e+14  3.74987310e+33  1.59831000e+01  2.18487692e-01  8.86060000e+00  2.01578632e-01  1.19308065e-01  1.55382112e-01  2.69799584e-02  5.36759636e+06 
 2.46676965e+14  3.81089650e+33  1.59101000e+01  2.20650666e-01  8.87960000e+00  2.03805028e-01  1.20724724e-01  1.53383780e-01  2.77090144e-02  5.12894206e+06 
 2.48529961e+14  3.87191989e+33  1.58401000e+01  2.22790611e-01  8.89860000e+00  2.06022050e-01  1.22108799e-01  1.51329274e-01  2.84300291e-02  4.90513379e+06 
 2.50382957e+14  3.93364384e+33  1.57731000e+01  2.24931991e-01  8.91760000e+00  2.08248180e-01  1.23461932e-01  1.49250966e-01  2.91422681e-02  4.69267933e+06 
 2.52235953e+14  3.99603070e+33  1.57071000e+01  2.27073878e-01  8.93560000e+00  2.10451148e-01  1.24813882e-01  1.47398812e-01  2.98627890e-02  4.49099848e+06 
 2.54088949e+14  4.05841756e+33  1.56431000e+01  2.29193413e-01  8.95360000e+00  2.12644660e-01  1.26144737e-01  1.45493262e-01  3.05803808e-02  4.30144837e+06 
 2.55941945e+14  4.12080442e+33  1.55821000e+01  2.31290708e-01  8.97060000e+00  2.14796831e-01  1.27436976e-01  1.43785067e-01  3.12838172e-02  4.12313098e+06 
 2.57794941e+14  4.18319128e+33  1.55241000e+01  2.33365879e-01  8.98760000e+00  2.16939142e-01  1.28688754e-01  1.42025300e-01  3.19710912e-02  3.95522517e+06 
 2.59647937e+14  4.24664829e+33  1.54661000e+01  2.35454505e-01  9.00460000e+00  2.19099001e-01  1.29953702e-01  1.40256884e-01  3.26735239e-02  3.79431516e+06 
 2.61500933e+14  4.31030642e+33  1.54101000e+01  2.37528189e-01  9.02160000e+00  2.21254391e-01  1.31193902e-01  1.38447218e-01  3.33684667e-02  3.64213575e+06 
 2.63353929e+14  4.37396456e+33  1.53561000e+01  2.39580410e-01  9.03760000e+00  2.23367841e-01  1.32407285e-01  1.36835873e-01  3.40543472e-02  3.49855798e+06 
