# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06198825e+33  2.68731000e+01  1.39346171e-01  5.85060000e+00  6.26813303e-02  4.05553521e-02  8.04248735e-01  2.21594977e-03  5.61360608e+07 
 2.35272631e+14  2.13433491e+33  2.62861000e+01  1.40847968e-01  5.90060000e+00  6.48893101e-02  4.21061144e-02  7.95199809e-01  2.41010033e-03  5.18180837e+07 
 2.40545261e+14  2.20717740e+33  2.57481000e+01  1.42303659e-01  5.94560000e+00  6.69956833e-02  4.36046500e-02  7.86636590e-01  2.60742070e-03  4.80203250e+07 
 2.45817892e+14  2.28023419e+33  2.52551000e+01  1.43709576e-01  5.98860000e+00  6.90631546e-02  4.50461097e-02  7.78188190e-01  2.80630041e-03  4.46703608e+07 
 2.51090523e+14  2.35373455e+33  2.47991000e+01  1.45072133e-01  6.02860000e+00  7.10675439e-02  4.64409028e-02  7.70013961e-01  3.00733699e-03  4.16879066e+07 
 2.56363153e+14  2.42756702e+33  2.43761000e+01  1.46390891e-01  6.06660000e+00  7.30285899e-02  4.77902252e-02  7.61995188e-01  3.20995029e-03  3.90227194e+07 
 2.61635784e+14  2.50161816e+33  2.39851000e+01  1.47665840e-01  6.10160000e+00  7.49171556e-02  4.90853412e-02  7.54307580e-01  3.41186775e-03  3.66326240e+07 
 2.66908415e+14  2.57615190e+33  2.36191000e+01  1.48903123e-01  6.13460000e+00  7.67592322e-02  5.03421329e-02  7.46812182e-01  3.61495217e-03  3.44721708e+07 
 2.72181045e+14  2.65084068e+33  2.32791000e+01  1.50098920e-01  6.16560000e+00  7.85483323e-02  5.15477101e-02  7.39536054e-01  3.81627011e-03  3.25200034e+07 
 2.77453676e+14  2.72580238e+33  2.29601000e+01  1.51256861e-01  6.19460000e+00  8.02841860e-02  5.27142635e-02  7.32491476e-01  4.01728077e-03  3.07463821e+07 
 2.82726307e+14  2.78222701e+33  2.27341000e+01  1.52096576e-01  6.21460000e+00  8.15349551e-02  5.35620811e-02  7.27449016e-01  4.16725040e-03  2.95263404e+07 
 2.87998937e+14  2.84824296e+33  2.24891000e+01  1.53032068e-01  6.23760000e+00  8.29699689e-02  5.44971956e-02  7.21591819e-01  4.33626687e-03  2.82249072e+07 
