# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84534950e+33  3.32711000e+01  1.04397028e-01  6.75860000e+00  7.91197644e-02  2.08132064e-02  4.82942605e-01  5.35069443e-04  1.67060454e+08 
 2.30425159e+14  1.85279090e+33  3.30931000e+01  1.04580022e-01  6.76260000e+00  7.93546352e-02  2.10161914e-02  4.81291094e-01  5.44636878e-04  1.64103955e+08 
 2.30850318e+14  1.86023230e+33  3.29171000e+01  1.04762861e-01  6.76660000e+00  7.95894133e-02  2.12201755e-02  4.79646818e-01  5.54404532e-04  1.61237567e+08 
 2.31275478e+14  1.86767370e+33  3.27441000e+01  1.04945541e-01  6.76960000e+00  7.98065615e-02  2.14238032e-02  4.78237062e-01  5.64285939e-04  1.58457552e+08 
 2.31700637e+14  1.87511510e+33  3.25731000e+01  1.05128060e-01  6.77360000e+00  8.00411310e-02  2.16282970e-02  4.76607172e-01  5.74362027e-04  1.55760136e+08 
 2.32125796e+14  1.88255650e+33  3.24061000e+01  1.05310410e-01  6.77660000e+00  8.02580312e-02  2.18309102e-02  4.75212117e-01  5.84451915e-04  1.53142061e+08 
 2.32550955e+14  1.88999790e+33  3.22401000e+01  1.05492591e-01  6.78060000e+00  8.04923835e-02  2.20355761e-02  4.73596080e-01  5.94817388e-04  1.50599709e+08 
 2.32976114e+14  1.89743931e+33  3.20771000e+01  1.05674596e-01  6.78360000e+00  8.07090276e-02  2.22395238e-02  4.72215197e-01  6.05274786e-04  1.48130152e+08 
 2.33401274e+14  1.90488071e+33  3.19171000e+01  1.05856425e-01  6.78660000e+00  8.09255272e-02  2.24426406e-02  4.70841437e-01  6.15815958e-04  1.45730455e+08 
 2.33826433e+14  1.91232211e+33  3.17591000e+01  1.06038070e-01  6.79060000e+00  8.11595347e-02  2.26462328e-02  4.69245283e-01  6.26530008e-04  1.43397681e+08 
 2.34251592e+14  1.91976351e+33  3.16031000e+01  1.06219531e-01  6.79360000e+00  8.13757672e-02  2.28502434e-02  4.67884936e-01  6.37414490e-04  1.41129188e+08 
 2.34676751e+14  1.92720491e+33  3.14501000e+01  1.06400801e-01  6.79760000e+00  8.16095372e-02  2.30531423e-02  4.66301416e-01  6.48363601e-04  1.38922528e+08 
 2.35101910e+14  1.93464631e+33  3.12991000e+01  1.06581879e-01  6.80060000e+00  8.18254964e-02  2.32562945e-02  4.64953986e-01  6.59472369e-04  1.36775201e+08 
 2.35527070e+14  1.94208771e+33  3.11491000e+01  1.06762762e-01  6.80360000e+00  8.20413066e-02  2.34611404e-02  4.63612981e-01  6.70844389e-04  1.34684832e+08 
 2.35952229e+14  1.94952911e+33  3.10031000e+01  1.06943444e-01  6.80760000e+00  8.22747002e-02  2.36630945e-02  4.62047700e-01  6.82154102e-04  1.32649510e+08 
