# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06058654e+33  1.80101000e+01  1.93358108e-01  6.55960000e+00  9.93986215e-02  9.35785573e-02  7.20483310e-01  1.53365744e-02  1.02109329e+07 
 2.30419632e+14  3.07202234e+33  1.79841000e+01  1.93762616e-01  6.56760000e+00  9.98457344e-02  9.38803501e-02  7.19262490e-01  1.54510588e-02  1.01069525e+07 
 2.30839264e+14  3.08345814e+33  1.79581000e+01  1.94166112e-01  6.57560000e+00  1.00293653e-01  9.41833553e-02  7.18037662e-01  1.55665363e-02  1.00044938e+07 
 2.31258896e+14  3.09489394e+33  1.79321000e+01  1.94568599e-01  6.58360000e+00  1.00742375e-01  9.44875791e-02  7.16808822e-01  1.56830160e-02  9.90352870e+06 
 2.31678528e+14  3.10632974e+33  1.79071000e+01  1.94970077e-01  6.59160000e+00  1.01191896e-01  9.47824401e-02  7.15575958e-01  1.57960960e-02  9.80402974e+06 
 2.32098160e+14  3.11776555e+33  1.78811000e+01  1.95370547e-01  6.59860000e+00  1.01606728e-01  9.50890698e-02  7.14518053e-01  1.59145691e-02  9.70597051e+06 
 2.32517792e+14  3.12920135e+33  1.78561000e+01  1.95770008e-01  6.60660000e+00  1.02057756e-01  9.53862507e-02  7.13277579e-01  1.60295832e-02  9.60932447e+06 
 2.32937424e+14  3.14063715e+33  1.78311000e+01  1.96168464e-01  6.61460000e+00  1.02509576e-01  9.56845763e-02  7.12033068e-01  1.61455583e-02  9.51406612e+06 
 2.33357057e+14  3.15207295e+33  1.78071000e+01  1.96565915e-01  6.62260000e+00  1.02962184e-01  9.59732716e-02  7.10784515e-01  1.62579374e-02  9.42017030e+06 
 2.33776689e+14  3.16350875e+33  1.77821000e+01  1.96962361e-01  6.62960000e+00  1.03379757e-01  9.62738548e-02  7.09712643e-01  1.63758215e-02  9.32761267e+06 
 2.34196321e+14  3.17502733e+33  1.77581000e+01  1.97360667e-01  6.63760000e+00  1.03835063e-01  9.65649415e-02  7.08457818e-01  1.64900719e-02  9.23571234e+06 
