# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36927959e+33  2.18581000e+01  1.38698470e-01  7.04260000e+00  1.03882151e-01  5.19622931e-02  4.52587771e-01  3.84239011e-03  3.54710082e+07 
 2.35110506e+14  2.45770670e+33  2.13241000e+01  1.41399853e-01  7.08860000e+00  1.06893501e-01  5.46638154e-02  4.41870245e-01  4.32443922e-03  3.20336877e+07 
 2.40221011e+14  2.54453270e+33  2.08581000e+01  1.43949736e-01  7.13060000e+00  1.09740409e-01  5.71970476e-02  4.32043843e-01  4.80733862e-03  2.91603314e+07 
 2.45331517e+14  2.62592150e+33  2.04681000e+01  1.46245106e-01  7.16760000e+00  1.12318116e-01  5.94525512e-02  4.23319480e-01  5.26257657e-03  2.68378518e+07 
 2.50442022e+14  2.70505670e+33  2.01261000e+01  1.48385586e-01  7.20060000e+00  1.14712694e-01  6.15373776e-02  4.15493744e-01  5.70475230e-03  2.48682210e+07 
 2.55552528e+14  2.77882265e+33  1.98371000e+01  1.50293627e-01  7.22860000e+00  1.16835256e-01  6.33796534e-02  4.08807699e-01  6.11266548e-03  2.32534341e+07 
 2.60663033e+14  2.84728256e+33  1.95921000e+01  1.51986651e-01  7.25360000e+00  1.18747575e-01  6.50000609e-02  4.02734128e-01  6.48480141e-03  2.19201123e+07 
 2.65773539e+14  2.91197759e+33  1.93791000e+01  1.53509537e-01  7.27460000e+00  1.20445944e-01  6.64518670e-02  3.97588140e-01  6.82893457e-03  2.07927794e+07 
 2.70884044e+14  2.96676915e+33  1.92131000e+01  1.54736188e-01  7.29160000e+00  1.21832991e-01  6.76101313e-02  3.93338171e-01  7.11063529e-03  1.99298729e+07 
 2.75994550e+14  3.00875790e+33  1.90941000e+01  1.55631969e-01  7.30360000e+00  1.22844453e-01  6.84537150e-02  3.90292659e-01  7.31985117e-03  1.93229102e+07 
 2.81105055e+14  3.01827817e+33  1.90691000e+01  1.55816746e-01  7.30560000e+00  1.23040660e-01  6.86319090e-02  3.89787239e-01  7.36455315e-03  1.91997297e+07 
 2.86215561e+14  3.04020870e+33  1.90161000e+01  1.56221399e-01  7.31060000e+00  1.23492058e-01  6.90093978e-02  3.88483723e-01  7.45952336e-03  1.89314597e+07 
 2.91326066e+14  3.06189566e+33  1.89671000e+01  1.56594380e-01  7.31560000e+00  1.23924205e-01  6.93578352e-02  3.87141444e-01  7.54777750e-03  1.86857821e+07 
 2.96436572e+14  3.08337326e+33  1.89211000e+01  1.56938541e-01  7.31960000e+00  1.24309203e-01  6.96840297e-02  3.86042793e-01  7.63098356e-03  1.84600449e+07 
 3.01547078e+14  3.10461743e+33  1.88791000e+01  1.57255563e-01  7.32360000e+00  1.24677712e-01  6.99802370e-02  3.84909813e-01  7.70687708e-03  1.82525337e+07 
 3.06657583e+14  3.12566642e+33  1.88391000e+01  1.57547696e-01  7.32760000e+00  1.25031202e-01  7.02608893e-02  3.83744238e-01  7.77928240e-03  1.80612742e+07 
 3.11768089e+14  3.14649127e+33  1.88031000e+01  1.57816328e-01  7.33060000e+00  1.25340570e-01  7.05108894e-02  3.82828845e-01  7.84391664e-03  1.78850003e+07 
 3.16878594e+14  3.16713391e+33  1.87691000e+01  1.58063685e-01  7.33360000e+00  1.25637041e-01  7.07449477e-02  3.81885310e-01  7.90473642e-03  1.77219908e+07 
 3.21989100e+14  3.18756094e+33  1.87381000e+01  1.58290980e-01  7.33560000e+00  1.25891329e-01  7.09554741e-02  3.81196807e-01  7.95954067e-03  1.75712761e+07 
 3.27099605e+14  3.20781730e+33  1.87081000e+01  1.58499690e-01  7.33760000e+00  1.26134266e-01  7.11574129e-02  3.80483798e-01  8.01243653e-03  1.74316824e+07 
 3.32210111e+14  3.22786665e+33  1.86811000e+01  1.58690854e-01  7.33960000e+00  1.26366330e-01  7.13356064e-02  3.79748729e-01  8.05910355e-03  1.73024600e+07 
 3.37320616e+14  3.24775326e+33  1.86551000e+01  1.58866029e-01  7.34160000e+00  1.26588543e-01  7.15051957e-02  3.78992926e-01  8.10374116e-03  1.71825119e+07 
 3.42431122e+14  3.26744543e+33  1.86311000e+01  1.59025861e-01  7.34260000e+00  1.26771232e-01  7.16585645e-02  3.78499091e-01  8.14415565e-03  1.70713613e+07 
 3.47541627e+14  3.28697987e+33  1.86091000e+01  1.59171920e-01  7.34360000e+00  1.26945310e-01  7.17956771e-02  3.77988082e-01  8.18027443e-03  1.69680068e+07 
 3.52652133e+14  3.30633146e+33  1.85881000e+01  1.59304804e-01  7.34460000e+00  1.27111031e-01  7.19242783e-02  3.77461470e-01  8.21426659e-03  1.68720482e+07 
 3.57762638e+14  3.32553000e+33  1.85681000e+01  1.59425993e-01  7.34560000e+00  1.27269317e-01  7.20444446e-02  3.76921052e-01  8.24611455e-03  1.67826066e+07 
 3.62873144e+14  3.34455640e+33  1.85501000e+01  1.59535238e-01  7.34660000e+00  1.27419968e-01  7.21483217e-02  3.76366730e-01  8.27355635e-03  1.66997033e+07 
 3.67983650e+14  3.36343410e+33  1.85331000e+01  1.59633969e-01  7.34660000e+00  1.27533886e-01  7.22437540e-02  3.76081659e-01  8.29879617e-03  1.66225354e+07 
 3.73094155e+14  3.38214960e+33  1.85171000e+01  1.59723045e-01  7.34760000e+00  1.27671438e-01  7.23308664e-02  3.75505254e-01  8.32184548e-03  1.65506472e+07 
 3.78204661e+14  3.40072048e+33  1.85011000e+01  1.59802767e-01  7.34760000e+00  1.27772910e-01  7.24174225e-02  3.75200086e-01  8.34492465e-03  1.64837901e+07 
 3.83315166e+14  3.41913837e+33  1.84871000e+01  1.59873762e-01  7.34760000e+00  1.27868592e-01  7.24878555e-02  3.74886179e-01  8.36353381e-03  1.64216268e+07 
 3.88425672e+14  3.43741544e+33  1.84741000e+01  1.59937033e-01  7.34760000e+00  1.27959077e-01  7.25500762e-02  3.74565093e-01  8.37992410e-03  1.63636335e+07 
 3.93536177e+14  3.45554813e+33  1.84621000e+01  1.59992087e-01  7.34760000e+00  1.28044101e-01  7.26039419e-02  3.74235753e-01  8.39405431e-03  1.63099689e+07 
 3.98646683e+14  3.47354355e+33  1.84501000e+01  1.60040525e-01  7.34760000e+00  1.28124553e-01  7.26575694e-02  3.73901111e-01  8.40824111e-03  1.62598795e+07 
 4.03757188e+14  3.49140260e+33  1.84391000e+01  1.60082314e-01  7.34660000e+00  1.28170461e-01  7.27030447e-02  3.73842541e-01  8.42019356e-03  1.62133323e+07 
 4.08867694e+14  3.50912774e+33  1.84291000e+01  1.60117888e-01  7.34660000e+00  1.28242023e-01  7.27404004e-02  3.73497515e-01  8.42990895e-03  1.61700974e+07 
 4.13978199e+14  3.52672397e+33  1.84191000e+01  1.60147218e-01  7.34660000e+00  1.28309275e-01  7.27774756e-02  3.73147315e-01  8.43965533e-03  1.61301396e+07 
 4.19088705e+14  3.54418945e+33  1.84101000e+01  1.60171718e-01  7.34560000e+00  1.28343015e-01  7.28066349e-02  3.73076557e-01  8.44719649e-03  1.60928342e+07 
 4.24199211e+14  3.56153302e+33  1.84021000e+01  1.60190690e-01  7.34460000e+00  1.28372881e-01  7.28276732e-02  3.73001750e-01  8.45247994e-03  1.60584305e+07 
 4.29309716e+14  3.57874881e+33  1.83941000e+01  1.60205033e-01  7.34460000e+00  1.28429298e-01  7.28486784e-02  3.72642938e-01  8.45783678e-03  1.60265340e+07 
 4.34420222e+14  3.59584925e+33  1.83871000e+01  1.60215094e-01  7.34360000e+00  1.28452589e-01  7.28617476e-02  3.72564123e-01  8.46096713e-03  1.59969589e+07 
 4.39530727e+14  3.61282470e+33  1.83801000e+01  1.60220587e-01  7.34260000e+00  1.28472548e-01  7.28747453e-02  3.72482943e-01  8.46415731e-03  1.59698143e+07 
 4.44641233e+14  3.62969095e+33  1.83731000e+01  1.60222389e-01  7.34160000e+00  1.28489694e-01  7.28878003e-02  3.72400820e-01  8.46743086e-03  1.59446951e+07 
 4.49751738e+14  3.64643487e+33  1.83671000e+01  1.60220767e-01  7.34160000e+00  1.28534068e-01  7.28930494e-02  3.72036482e-01  8.46850027e-03  1.59214934e+07 
 4.54862244e+14  3.66307536e+33  1.83621000e+01  1.60215386e-01  7.34060000e+00  1.28545706e-01  7.28903478e-02  3.71952630e-01  8.46732751e-03  1.59003023e+07 
 4.59972749e+14  3.67959604e+33  1.83561000e+01  1.60207076e-01  7.33960000e+00  1.28554940e-01  7.28957782e-02  3.71869364e-01  8.46857074e-03  1.58807903e+07 
 4.65083255e+14  3.69601871e+33  1.83521000e+01  1.60195453e-01  7.33860000e+00  1.28561644e-01  7.28853617e-02  3.71785226e-01  8.46527192e-03  1.58630688e+07 
 4.70193760e+14  3.71232396e+33  1.83471000e+01  1.60180958e-01  7.33760000e+00  1.28566012e-01  7.28830532e-02  3.71701484e-01  8.46438087e-03  1.58469715e+07 
 4.75304266e+14  3.72853567e+33  1.83431000e+01  1.60164129e-01  7.33660000e+00  1.28568393e-01  7.28730105e-02  3.71618725e-01  8.46128923e-03  1.58322378e+07 
 4.80414771e+14  3.74463353e+33  1.83391000e+01  1.60144551e-01  7.33560000e+00  1.28568539e-01  7.28631203e-02  3.71536315e-01  8.45829348e-03  1.58190497e+07 
 4.85525277e+14  3.76064034e+33  1.83351000e+01  1.60122845e-01  7.33360000e+00  1.28536973e-01  7.28534533e-02  3.71737342e-01  8.45540409e-03  1.58071170e+07 
 4.90635783e+14  3.77653879e+33  1.83321000e+01  1.60098747e-01  7.33260000e+00  1.28533273e-01  7.28360288e-02  3.71656935e-01  8.45031037e-03  1.57965577e+07 
 4.95746288e+14  3.79234753e+33  1.83291000e+01  1.60073005e-01  7.33160000e+00  1.28528005e-01  7.28189064e-02  3.71578561e-01  8.44533941e-03  1.57870396e+07 
 5.00856794e+14  3.80805307e+33  1.83261000e+01  1.60044559e-01  7.33060000e+00  1.28520611e-01  7.28018648e-02  3.71499932e-01  8.44044304e-03  1.57789939e+07 
 5.05967299e+14  3.82367017e+33  1.83241000e+01  1.60015385e-01  7.32960000e+00  1.28512142e-01  7.27773593e-02  3.71425202e-01  8.43340518e-03  1.57716055e+07 
 5.11077805e+14  3.83918897e+33  1.83221000e+01  1.59983731e-01  7.32860000e+00  1.28501700e-01  7.27529498e-02  3.71350407e-01  8.42644429e-03  1.57655772e+07 
 5.16188310e+14  3.85462055e+33  1.83201000e+01  1.59950980e-01  7.32660000e+00  1.28460215e-01  7.27289138e-02  3.71560875e-01  8.41961921e-03  1.57603373e+07 
 5.21298816e+14  3.86995846e+33  1.83181000e+01  1.59916616e-01  7.32560000e+00  1.28447054e-01  7.27051361e-02  3.71490594e-01  8.41290432e-03  1.57560918e+07 
 5.26409321e+14  3.88521032e+33  1.83161000e+01  1.59880732e-01  7.32460000e+00  1.28432473e-01  7.26816096e-02  3.71421937e-01  8.40629559e-03  1.57527881e+07 
 5.31519827e+14  3.90037290e+33  1.83151000e+01  1.59844086e-01  7.32360000e+00  1.28416860e-01  7.26505686e-02  3.71356634e-01  8.39753752e-03  1.57501227e+07 
 5.36630332e+14  3.91545054e+33  1.83131000e+01  1.59806118e-01  7.32160000e+00  1.28370184e-01  7.26277354e-02  3.71575746e-01  8.39118225e-03  1.57483068e+07 
 5.41740838e+14  3.93044308e+33  1.83121000e+01  1.59766916e-01  7.32060000e+00  1.28352052e-01  7.25972540e-02  3.71514339e-01  8.38264776e-03  1.57472995e+07 
 5.46851343e+14  3.94535176e+33  1.83111000e+01  1.59726564e-01  7.31960000e+00  1.28332739e-01  7.25670639e-02  3.71455003e-01  8.37422667e-03  1.57470612e+07 
 5.51961849e+14  3.96017928e+33  1.83101000e+01  1.59685208e-01  7.31860000e+00  1.28312335e-01  7.25371833e-02  3.71397948e-01  8.36592167e-03  1.57475254e+07 
