# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64429622e+33  1.67211000e+01  2.27245308e-01  7.44260000e+00  1.44630844e-01  1.15068832e-01  5.80083011e-01  2.45994362e-02  5.03898573e+06 
 2.31345457e+14  3.69685717e+33  1.66451000e+01  2.29407272e-01  7.47460000e+00  1.46946426e-01  1.16438961e-01  5.75053220e-01  2.52671571e-02  4.82526206e+06 
 2.32690914e+14  3.74941813e+33  1.65721000e+01  2.31554427e-01  7.50560000e+00  1.49231777e-01  1.17783100e-01  5.70198346e-01  2.59305034e-02  4.62382742e+06 
 2.34036371e+14  3.80347248e+33  1.65001000e+01  2.33747511e-01  7.53660000e+00  1.51556540e-01  1.19137289e-01  5.65354710e-01  2.66069177e-02  4.42854282e+06 
 2.35381829e+14  3.85822130e+33  1.64291000e+01  2.35954505e-01  7.56760000e+00  1.53906912e-01  1.20496501e-01  5.60489826e-01  2.72947978e-02  4.24204973e+06 
 2.36727286e+14  3.91297012e+33  1.63611000e+01  2.38147098e-01  7.59860000e+00  1.56270308e-01  1.21826365e-01  5.55574960e-01  2.79754937e-02  4.06613846e+06 
 2.38072743e+14  3.96771894e+33  1.62951000e+01  2.40325166e-01  7.62860000e+00  1.58601324e-01  1.23140177e-01  5.50842138e-01  2.86560745e-02  3.90008411e+06 
 2.39418200e+14  4.02246777e+33  1.62311000e+01  2.42488600e-01  7.65760000e+00  1.60898691e-01  1.24436779e-01  5.46294317e-01  2.93355070e-02  3.74321795e+06 
 2.40763657e+14  4.07721659e+33  1.61701000e+01  2.44637308e-01  7.68660000e+00  1.63207032e-01  1.25699460e-01  5.41700339e-01  3.00034448e-02  3.59492292e+06 
 2.42109114e+14  4.13248575e+33  1.61111000e+01  2.46791477e-01  7.71460000e+00  1.65489350e-01  1.26945216e-01  5.37315470e-01  3.06686349e-02  3.45332942e+06 
 2.43454572e+14  4.18938988e+33  1.60511000e+01  2.48994846e-01  7.74360000e+00  1.67858124e-01  1.28227446e-01  5.32715129e-01  3.13615910e-02  3.31542097e+06 
 2.44800029e+14  4.24629400e+33  1.59941000e+01  2.51183893e-01  7.77160000e+00  1.70191221e-01  1.29472729e-01  5.28305838e-01  3.20401177e-02  3.18494974e+06 
 2.46145486e+14  4.30319813e+33  1.59391000e+01  2.53358520e-01  7.79960000e+00  1.72534615e-01  1.30695687e-01  5.23852850e-01  3.27125804e-02  3.06143180e+06 
 2.47490943e+14  4.36010225e+33  1.58851000e+01  2.55518644e-01  7.82660000e+00  1.74840560e-01  1.31911788e-01  5.19594446e-01  3.33883063e-02  2.94441869e+06 
 2.48836400e+14  4.41700638e+33  1.58331000e+01  2.57664192e-01  7.85260000e+00  1.77107884e-01  1.33103693e-01  5.15533015e-01  3.40560742e-02  2.83349467e+06 
 2.50181857e+14  4.47391050e+33  1.57831000e+01  2.59795105e-01  7.87960000e+00  1.79431823e-01  1.34270264e-01  5.11191509e-01  3.47146627e-02  2.72827444e+06 
 2.51527314e+14  4.53245992e+33  1.57331000e+01  2.61972818e-01  7.90560000e+00  1.81746096e-01  1.35454079e-01  5.07109508e-01  3.53886712e-02  2.62556630e+06 
 2.52872772e+14  4.59144724e+33  1.56851000e+01  2.64152645e-01  7.93160000e+00  1.84077057e-01  1.36613717e-01  5.03003733e-01  3.60529931e-02  2.52738468e+06 
 2.54218229e+14  4.65043456e+33  1.56381000e+01  2.66318205e-01  7.95760000e+00  1.86416604e-01  1.37763244e-01  4.98858225e-01  3.67172410e-02  2.43418776e+06 
 2.55563686e+14  4.70942188e+33  1.55921000e+01  2.68469436e-01  7.98260000e+00  1.88715085e-01  1.38902148e-01  4.94915549e-01  3.73808844e-02  2.34566917e+06 
