# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64266563e+33  2.03271000e+01  1.47306552e-01  7.10360000e+00  1.10726156e-01  6.07786622e-02  4.56845431e-01  5.57023745e-03  2.64672539e+07 
 2.42042663e+14  3.10636689e+33  1.83021000e+01  1.63902825e-01  7.36260000e+00  1.29040638e-01  7.61330576e-02  3.99050817e-01  9.43269572e-03  1.55516557e+07 
 2.54085327e+14  3.62958517e+33  1.68611000e+01  1.82435823e-01  7.61460000e+00  1.49141714e-01  9.17536996e-02  3.47856504e-01  1.45604096e-02  9.32440002e+06 
 2.66127990e+14  4.23147787e+33  1.57871000e+01  2.03445800e-01  7.86360000e+00  1.71562483e-01  1.07692009e-01  3.02511768e-01  2.10388324e-02  5.62157704e+06 
 2.78170653e+14  4.90523722e+33  1.49941000e+01  2.26542938e-01  8.10660000e+00  1.95974448e-01  1.23317410e-01  2.63102300e-01  2.85663635e-02  3.44566232e+06 
 2.90213316e+14  5.02566934e+33  1.48841000e+01  2.30556739e-01  8.14560000e+00  2.00180479e-01  1.25852701e-01  2.57249362e-01  2.98918123e-02  3.18305704e+06 
 3.02255980e+14  5.15926553e+33  1.47901000e+01  2.34135062e-01  8.17960000e+00  2.03954025e-01  1.28050451e-01  2.52050745e-01  3.10601309e-02  2.96684556e+06 
 3.14298643e+14  5.40252320e+33  1.46361000e+01  2.40130246e-01  8.23360000e+00  2.10287478e-01  1.31669142e-01  2.43652017e-01  3.30247977e-02  2.63815956e+06 
 3.26341306e+14  5.64744278e+33  1.45021000e+01  2.45602361e-01  8.27960000e+00  2.16073862e-01  1.34848096e-01  2.36344599e-01  3.47861069e-02  2.37118807e+06 
 3.38383970e+14  5.89393360e+33  1.43821000e+01  2.50610922e-01  8.31860000e+00  2.21367949e-01  1.37686949e-01  2.29985605e-01  3.63860826e-02  2.15087530e+06 
 3.50426633e+14  6.14199528e+33  1.42751000e+01  2.55208719e-01  8.35360000e+00  2.26295902e-01  1.40199069e-01  2.23945119e-01  3.78171826e-02  1.96641783e+06 
 3.62469296e+14  6.39153044e+33  1.41771000e+01  2.59439209e-01  8.38260000e+00  2.30806194e-01  1.42459992e-01  2.18763119e-01  3.91173635e-02  1.81007642e+06 
 3.74511959e+14  6.64254765e+33  1.40871000e+01  2.63341521e-01  8.40760000e+00  2.34986236e-01  1.44490968e-01  2.14029922e-01  4.02917308e-02  1.67608327e+06 
 3.86554623e+14  6.89496274e+33  1.40041000e+01  2.66948066e-01  8.42960000e+00  2.38885969e-01  1.46314369e-01  2.09566321e-01  4.13482448e-02  1.56015440e+06 
 3.98597286e+14  7.14876926e+33  1.39271000e+01  2.70288151e-01  8.44760000e+00  2.42483408e-01  1.47953708e-01  2.05653087e-01  4.22973322e-02  1.45898151e+06 
 4.10639949e+14  7.40391317e+33  1.38541000e+01  2.73386741e-01  8.46260000e+00  2.45825718e-01  1.49454941e-01  2.02098989e-01  4.31671519e-02  1.37001753e+06 
 4.22682612e+14  7.66036649e+33  1.37861000e+01  2.76266087e-01  8.47560000e+00  2.48959622e-01  1.50800357e-01  1.98709855e-01  4.39412721e-02  1.29124974e+06 
 4.34725276e+14  7.91810427e+33  1.37211000e+01  2.78945826e-01  8.48660000e+00  2.51894920e-01  1.52036967e-01  1.95519218e-01  4.46507515e-02  1.22107535e+06 
 4.46767939e+14  8.17707675e+33  1.36591000e+01  2.81443079e-01  8.49560000e+00  2.54640123e-01  1.53168638e-01  1.92556238e-01  4.52961658e-02  1.15821017e+06 
 4.58810602e+14  8.43728710e+33  1.36011000e+01  2.83773562e-01  8.50260000e+00  2.57203378e-01  1.54175971e-01  1.89846159e-01  4.58610548e-02  1.10159747e+06 
 4.70853266e+14  8.69867028e+33  1.35451000e+01  2.85950719e-01  8.50860000e+00  2.59627871e-01  1.55106989e-01  1.87182799e-01  4.63793317e-02  1.05038372e+06 
 4.82895929e+14  8.96123689e+33  1.34911000e+01  2.87987156e-01  8.51260000e+00  2.61884104e-01  1.55964786e-01  1.84814815e-01  4.68520427e-02  1.00384838e+06 
 4.94938592e+14  9.22493293e+33  1.34391000e+01  2.89893672e-01  8.51560000e+00  2.64014195e-01  1.56752119e-01  1.82531552e-01  4.72801877e-02  9.61401560e+05 
 5.06981255e+14  9.48974966e+33  1.33891000e+01  2.91680416e-01  8.51760000e+00  2.66023822e-01  1.57471382e-01  1.80349186e-01  4.76645999e-02  9.22539365e+05 
 5.19023919e+14  9.71693319e+33  1.33481000e+01  2.93118721e-01  8.51860000e+00  2.67652103e-01  1.58030336e-01  1.78556234e-01  4.79565108e-02  8.91857417e+05 
 5.31066582e+14  9.75026747e+33  1.33431000e+01  2.93312609e-01  8.51860000e+00  2.67869667e-01  1.58089511e-01  1.78328998e-01  4.79833546e-02  8.87746623e+05 
 5.43109245e+14  9.77991539e+33  1.33381000e+01  2.93468195e-01  8.51860000e+00  2.68046179e-01  1.58157664e-01  1.78135963e-01  4.80204147e-02  8.84420752e+05 
 5.55151909e+14  9.80901964e+33  1.33341000e+01  2.93605763e-01  8.51860000e+00  2.68204488e-01  1.58204705e-01  1.77952799e-01  4.80429590e-02  8.81442097e+05 
 5.67194572e+14  9.83758633e+33  1.33301000e+01  2.93726753e-01  8.51860000e+00  2.68346192e-01  1.58253909e-01  1.77777904e-01  4.80685199e-02  8.78776925e+05 
 5.79237235e+14  9.86564725e+33  1.33261000e+01  2.93832660e-01  8.51860000e+00  2.68472887e-01  1.58304931e-01  1.77609967e-01  4.80967069e-02  8.76392645e+05 
 5.91279898e+14  9.89321732e+33  1.33231000e+01  2.93924896e-01  8.51860000e+00  2.68585985e-01  1.58333810e-01  1.77448268e-01  4.81092019e-02  8.74261000e+05 
 6.03322562e+14  9.92031254e+33  1.33201000e+01  2.94004650e-01  8.51760000e+00  2.68650269e-01  1.58364088e-01  1.77518639e-01  4.81237835e-02  8.72357651e+05 
 6.15365225e+14  9.94695823e+33  1.33181000e+01  2.94073156e-01  8.51760000e+00  2.68739842e-01  1.58371863e-01  1.77367322e-01  4.81221939e-02  8.70659303e+05 
 6.27407888e+14  9.97315683e+33  1.33151000e+01  2.94131372e-01  8.51760000e+00  2.68819206e-01  1.58404583e-01  1.77220545e-01  4.81404001e-02  8.69147516e+05 
 6.39450551e+14  9.99893824e+33  1.33131000e+01  2.94180385e-01  8.51760000e+00  2.68889387e-01  1.58414616e-01  1.77078109e-01  4.81421309e-02  8.67802902e+05 
 6.51493215e+14  1.00243064e+34  1.33111000e+01  2.94220996e-01  8.51660000e+00  2.68914737e-01  1.58425672e-01  1.77166273e-01  4.81453346e-02  8.66610632e+05 
 6.63535878e+14  1.00492810e+34  1.33091000e+01  2.94254018e-01  8.51660000e+00  2.68968919e-01  1.58437694e-01  1.77031611e-01  4.81499031e-02  8.65556115e+05 
 6.75578541e+14  1.00738745e+34  1.33081000e+01  2.94280195e-01  8.51660000e+00  2.69016186e-01  1.58426839e-01  1.76900621e-01  4.81376647e-02  8.64626422e+05 
 6.87621205e+14  1.00980949e+34  1.33061000e+01  2.94300125e-01  8.51560000e+00  2.69020705e-01  1.58440671e-01  1.76999640e-01  4.81447051e-02  8.63810728e+05 
 6.99663868e+14  1.01219627e+34  1.33051000e+01  2.94314435e-01  8.51560000e+00  2.69055931e-01  1.58431532e-01  1.76875357e-01  4.81347709e-02  8.63098152e+05 
