# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43831577e+33  1.59841000e+01  2.09513013e-01  9.00660000e+00  1.98026335e-01  1.18273813e-01  1.13577306e-01  2.67001766e-02  6.55342656e+06 
 2.34881603e+14  3.61950129e+33  1.57471000e+01  2.16784779e-01  9.07160000e+00  2.05464720e-01  1.23158403e-01  1.08258847e-01  2.92687903e-02  5.62124029e+06 
 2.39763206e+14  3.80236153e+33  1.55381000e+01  2.23943409e-01  9.13260000e+00  2.12770615e-01  1.27772183e-01  1.03508353e-01  3.17968675e-02  4.85568893e+06 
 2.44644809e+14  3.99207523e+33  1.53461000e+01  2.31188277e-01  9.19260000e+00  2.20175733e-01  1.32280762e-01  9.89150304e-02  3.43608138e-02  4.20526045e+06 
 2.49526412e+14  4.18378295e+33  1.51751000e+01  2.38328630e-01  9.24960000e+00  2.27473667e-01  1.36545399e-01  9.46669691e-02  3.68655275e-02  3.66408513e+06 
 2.54408015e+14  4.38065629e+33  1.50191000e+01  2.45485023e-01  9.30460000e+00  2.34782657e-01  1.40658090e-01  9.07022620e-02  3.93507901e-02  3.20343837e+06 
 2.59289618e+14  4.58111068e+33  1.48761000e+01  2.52593491e-01  9.35760000e+00  2.42048608e-01  1.44617805e-01  8.69436641e-02  4.18069517e-02  2.81288223e+06 
 2.64171221e+14  4.78509347e+33  1.47461000e+01  2.59655306e-01  9.40760000e+00  2.49243691e-01  1.48401128e-01  8.35857776e-02  4.42052991e-02  2.47994801e+06 
 2.69052824e+14  4.99421337e+33  1.46261000e+01  2.66720952e-01  9.45560000e+00  2.56432434e-01  1.52055412e-01  8.04798901e-02  4.65670072e-02  2.19282379e+06 
 2.73934427e+14  5.20527005e+33  1.45171000e+01  2.73684469e-01  9.50160000e+00  2.63523544e-01  1.55524192e-01  7.75328688e-02  4.88450743e-02  1.94777028e+06 
 2.78816030e+14  5.91559777e+33  1.42001000e+01  2.97708090e-01  9.65260000e+00  2.87974164e-01  1.66742846e-01  6.84813990e-02  5.64460598e-02  1.32344483e+06 
 2.83697633e+14  6.57257711e+33  1.39711000e+01  3.20948524e-01  9.79060000e+00  3.11562274e-01  1.76600736e-01  6.13478323e-02  6.33673377e-02  9.40610734e+05 
 2.88579236e+14  7.28845078e+33  1.37811000e+01  3.46988922e-01  9.93860000e+00  3.37942343e-01  1.86692371e-01  5.47220149e-02  7.06157121e-02  6.62691037e+05 
 2.93460839e+14  8.06115316e+33  1.36301000e+01  3.75658693e-01  1.00936000e+01  3.66909683e-01  1.96862374e-01  4.88552145e-02  7.80138574e-02  4.65873626e+05 
 2.98342442e+14  8.90761076e+33  1.35151000e+01  4.07479587e-01  1.02586000e+01  3.99027788e-01  2.07151972e-01  4.34496683e-02  8.54949236e-02  3.25893532e+05 
 3.03224045e+14  9.81847857e+33  1.34351000e+01  4.41974091e-01  1.04296000e+01  4.33807719e-01  2.17318446e-01  3.86244763e-02  9.27814849e-02  2.28691572e+05 
 3.08105648e+14  1.08030060e+34  1.33851000e+01  4.79340309e-01  1.06056000e+01  4.71420710e-01  2.27388392e-01  3.44400914e-02  9.97991374e-02  1.60910177e+05 
 3.12987252e+14  1.18690557e+34  1.33621000e+01  5.19714022e-01  1.07866000e+01  5.12019006e-01  2.37329722e-01  3.07617403e-02  1.06418731e-01  1.13537119e+05 
 3.17868855e+14  1.30110961e+34  1.33631000e+01  5.62701477e-01  1.09706000e+01  5.55233008e-01  2.47006496e-01  2.74783044e-02  1.12455509e-01  8.06668190e+04 
 3.22750458e+14  1.42446725e+34  1.33841000e+01  6.08686111e-01  1.11576000e+01  6.01419461e-01  2.56517050e-01  2.46228761e-02  1.17908832e-01  5.75563996e+04 
 3.27632061e+14  1.55682761e+34  1.34231000e+01  6.57393863e-01  1.13466000e+01  6.50340534e-01  2.65759085e-01  2.20460458e-02  1.22636475e-01  4.13355708e+04 
 3.32513664e+14  1.69802780e+34  1.34761000e+01  7.08533843e-01  1.15346000e+01  7.01651847e-01  2.74729098e-01  1.98808819e-02  1.26625676e-01  2.99301083e+04 
 3.37395267e+14  1.85013588e+34  1.35411000e+01  7.62602125e-01  1.17236000e+01  7.55877390e-01  2.83536493e-01  1.79800429e-02  1.29907687e-01  2.17762404e+04 
 3.42276870e+14  2.01225541e+34  1.36171000e+01  8.19011445e-01  1.19126000e+01  8.12488725e-01  2.92031696e-01  1.61817630e-02  1.32363373e-01  1.59701681e+04 
 3.47158473e+14  2.18451129e+34  1.37001000e+01  8.77536682e-01  1.20976000e+01  8.71138364e-01  3.00291203e-01  1.47613501e-02  1.34100469e-01  1.18111168e+04 
 3.52040076e+14  2.36920045e+34  1.37911000e+01  9.38663007e-01  1.22826000e+01  9.32419996e-01  3.08331790e-01  1.34207351e-02  1.35074382e-01  8.78187788e+03 
 3.56921679e+14  2.56519020e+34  1.38861000e+01  1.00170734e+00  1.24646000e+01  9.95621057e-01  3.16167403e-01  1.22227066e-02  1.35395521e-01  6.58218143e+03 
 3.61803282e+14  2.77263661e+34  1.39851000e+01  1.06642529e+00  1.26426000e+01  1.06047698e+00  3.23738541e-01  1.11883644e-02  1.35046320e-01  4.97424106e+03 
 3.66684885e+14  2.99355109e+34  1.40871000e+01  1.13312721e+00  1.28186000e+01  1.12735525e+00  3.31139657e-01  1.01913658e-02  1.34106254e-01  3.78209168e+03 
 3.71566488e+14  3.22750756e+34  1.41911000e+01  1.20135590e+00  1.29896000e+01  1.19570860e+00  3.38329757e-01  9.38165257e-03  1.32667911e-01  2.89771814e+03 
 3.76448091e+14  3.47422632e+34  1.42951000e+01  1.27071936e+00  1.31566000e+01  1.26522902e+00  3.45339641e-01  8.60441538e-03  1.30674977e-01  2.23588038e+03 
 3.81329694e+14  3.73462740e+34  1.43991000e+01  1.34117028e+00  1.33176000e+01  1.33576893e+00  3.52171667e-01  8.00335516e-03  1.28374591e-01  1.73902001e+03 
 3.86211297e+14  4.01049116e+34  1.45031000e+01  1.41286202e+00  1.34756000e+01  1.40760269e+00  3.58861487e-01  7.38429275e-03  1.25646751e-01  1.35995675e+03 
 3.91092900e+14  4.20404912e+34  1.45721000e+01  1.46137351e+00  1.35786000e+01  1.45619899e+00  3.63266882e-01  7.01628485e-03  1.23650258e-01  1.15762520e+03 
 3.95974503e+14  4.27803612e+34  1.45971000e+01  1.47911550e+00  1.36156000e+01  1.47398004e+00  3.64844891e-01  6.87737407e-03  1.22881427e-01  1.09238847e+03 
 4.00856106e+14  4.34481294e+34  1.46181000e+01  1.49449032e+00  1.36466000e+01  1.48935504e+00  3.66216114e-01  6.80407311e-03  1.22210629e-01  1.03912182e+03 
 4.05737709e+14  4.41179378e+34  1.46381000e+01  1.50932472e+00  1.36766000e+01  1.50422104e+00  3.67521599e-01  6.69419368e-03  1.21540383e-01  9.90373705e+02 
 4.10619312e+14  4.47895669e+34  1.46571000e+01  1.52364009e+00  1.37056000e+01  1.51859677e+00  3.68764685e-01  6.55199572e-03  1.20870992e-01  9.45624604e+02 
 4.15500915e+14  4.54629990e+34  1.46751000e+01  1.53746099e+00  1.37326000e+01  1.53244624e+00  3.69949864e-01  6.45537003e-03  1.20203516e-01  9.04420433e+02 
 4.20382518e+14  4.61383060e+34  1.46921000e+01  1.55081211e+00  1.37576000e+01  1.54578992e+00  3.71081954e-01  6.40817624e-03  1.19539308e-01  8.66368354e+02 
 4.25264121e+14  4.68155776e+34  1.47081000e+01  1.56371664e+00  1.37816000e+01  1.55870661e+00  3.72165681e-01  6.33929531e-03  1.18830794e-01  8.30787521e+02 
 4.30145724e+14  4.74945954e+34  1.47231000e+01  1.57619086e+00  1.38046000e+01  1.57120545e+00  3.73204945e-01  6.25805761e-03  1.18177825e-01  7.98098809e+02 
 4.35027327e+14  4.81753433e+34  1.47381000e+01  1.58825374e+00  1.38266000e+01  1.58330216e+00  3.74153271e-01  6.16858130e-03  1.17541388e-01  7.68010668e+02 
 4.39908930e+14  4.88578396e+34  1.47511000e+01  1.59992358e+00  1.38476000e+01  1.59501621e+00  3.75116315e-01  6.06942880e-03  1.16905665e-01  7.39655994e+02 
 4.44790533e+14  4.95422680e+34  1.47631000e+01  1.61122040e+00  1.38666000e+01  1.60630603e+00  3.76047824e-01  6.03563120e-03  1.16232644e-01  7.12868701e+02 
 4.49672136e+14  5.02283740e+34  1.47751000e+01  1.62215598e+00  1.38856000e+01  1.61729084e+00  3.76900037e-01  5.93587501e-03  1.15628910e-01  6.88373115e+02 
 4.54553739e+14  5.09161426e+34  1.47861000e+01  1.63274513e+00  1.39026000e+01  1.62787463e+00  3.77727418e-01  5.90442566e-03  1.14991095e-01  6.65133467e+02 
 4.59435342e+14  5.16055590e+34  1.47961000e+01  1.64300210e+00  1.39196000e+01  1.63817738e+00  3.78533512e-01  5.81372866e-03  1.14321152e-01  6.43043958e+02 
 4.64316945e+14  5.22968099e+34  1.48061000e+01  1.65294299e+00  1.39356000e+01  1.64816036e+00  3.79270697e-01  5.72971435e-03  1.13723907e-01  6.22779303e+02 
 4.69198548e+14  5.29897264e+34  1.48151000e+01  1.66257808e+00  1.39496000e+01  1.65777282e+00  3.79992955e-01  5.72432181e-03  1.13097137e-01  6.03438027e+02 
 4.74080152e+14  5.36842429e+34  1.48231000e+01  1.67191863e+00  1.39636000e+01  1.66713714e+00  3.80703212e-01  5.66567485e-03  1.12489236e-01  5.85192641e+02 
 4.78961755e+14  5.43803459e+34  1.48311000e+01  1.68097600e+00  1.39766000e+01  1.67620573e+00  3.81352908e-01  5.62341218e-03  1.11863371e-01  5.67957106e+02 
 4.83843358e+14  5.50780961e+34  1.48381000e+01  1.68976189e+00  1.39896000e+01  1.68504536e+00  3.81996194e-01  5.53317685e-03  1.11258482e-01  5.51652284e+02 
 4.88724961e+14  5.57775657e+34  1.48441000e+01  1.69828744e+00  1.40006000e+01  1.69355293e+00  3.82635745e-01  5.52781125e-03  1.10675229e-01  5.36206626e+02 
 4.93606564e+14  5.64785773e+34  1.48501000e+01  1.70656037e+00  1.40116000e+01  1.70184671e+00  3.83222220e-01  5.47868008e-03  1.10077319e-01  5.21560671e+02 
 4.98488167e+14  5.71811183e+34  1.48551000e+01  1.71458993e+00  1.40226000e+01  1.70993438e+00  3.83809485e-01  5.38814853e-03  1.09457148e-01  5.07445093e+02 
 5.03369770e+14  5.78851759e+34  1.48601000e+01  1.72238492e+00  1.40316000e+01  1.71771025e+00  3.84348040e-01  5.38748287e-03  1.08870185e-01  4.94236626e+02 
 5.08251373e+14  5.85908845e+34  1.48651000e+01  1.72995534e+00  1.40416000e+01  1.72535295e+00  3.84840051e-01  5.28355549e-03  1.08316841e-01  4.81869100e+02 
 5.13132976e+14  5.92981561e+34  1.48691000e+01  1.73730825e+00  1.40496000e+01  1.73269778e+00  3.85339123e-01  5.27234623e-03  1.07743633e-01  4.69893023e+02 
 5.18014579e+14  6.00069037e+34  1.48721000e+01  1.74445054e+00  1.40576000e+01  1.73986295e+00  3.85847168e-01  5.22699922e-03  1.07196484e-01  4.58476517e+02 
 5.22896182e+14  6.07171157e+34  1.48751000e+01  1.75138952e+00  1.40646000e+01  1.74679675e+00  3.86314107e-01  5.21429261e-03  1.06639869e-01  4.47583139e+02 
 5.27777785e+14  6.14287803e+34  1.48781000e+01  1.75813212e+00  1.40716000e+01  1.75356489e+00  3.86741552e-01  5.16782265e-03  1.06074633e-01  4.37179458e+02 
 5.32659388e+14  6.21420586e+34  1.48801000e+01  1.76468662e+00  1.40786000e+01  1.76017203e+00  3.87183263e-01  5.09199026e-03  1.05536954e-01  4.27232446e+02 
 5.37540991e+14  6.28567973e+34  1.48821000e+01  1.77105795e+00  1.40836000e+01  1.76650850e+00  3.87588624e-01  5.11486092e-03  1.04991818e-01  4.17715965e+02 
 5.42422594e+14  6.35729513e+34  1.48841000e+01  1.77725191e+00  1.40896000e+01  1.77275279e+00  3.87959032e-01  5.04338635e-03  1.04439968e-01  4.08604415e+02 
 5.47304197e+14  6.42905098e+34  1.48851000e+01  1.78327440e+00  1.40946000e+01  1.77879142e+00  3.88348051e-01  5.01085233e-03  1.03917003e-01  3.99873750e+02 
 5.52185800e+14  6.50094619e+34  1.48861000e+01  1.78913102e+00  1.40996000e+01  1.78468696e+00  3.88704882e-01  4.95381863e-03  1.03388285e-01  3.91501687e+02 
 5.57067403e+14  6.57299547e+34  1.48861000e+01  1.79482825e+00  1.41036000e+01  1.79039142e+00  3.89083063e-01  4.93254212e-03  1.02845442e-01  3.83304226e+02 
 5.61949006e+14  6.64518523e+34  1.48871000e+01  1.80037028e+00  1.41076000e+01  1.79596153e+00  3.89379232e-01  4.88890834e-03  1.02350001e-01  3.75748781e+02 
 5.66830609e+14  6.71751090e+34  1.48871000e+01  1.80576178e+00  1.41106000e+01  1.80134301e+00  3.89699102e-01  4.88781985e-03  1.01841324e-01  3.68333030e+02 
 5.71712212e+14  6.78997149e+34  1.48861000e+01  1.81100741e+00  1.41136000e+01  1.80659999e+00  3.90043851e-01  4.86377871e-03  1.01362756e-01  3.61202142e+02 
 5.76593815e+14  6.86256601e+34  1.48861000e+01  1.81611172e+00  1.41166000e+01  1.81173625e+00  3.90309733e-01  4.81773003e-03  1.00846505e-01  3.54340740e+02 
 5.81475418e+14  6.93530415e+34  1.48851000e+01  1.82107985e+00  1.41186000e+01  1.81669561e+00  3.90602652e-01  4.81673346e-03  1.00360882e-01  3.47733624e+02 
 5.86357021e+14  7.00818132e+34  1.48841000e+01  1.82591565e+00  1.41206000e+01  1.82154167e+00  3.90871098e-01  4.79542381e-03  9.98722668e-02  3.41367855e+02 
 5.91238624e+14  7.08118921e+34  1.48821000e+01  1.83062264e+00  1.41226000e+01  1.82627728e+00  3.91168518e-01  4.75462725e-03  9.93723345e-02  3.35089497e+02 
 5.96120227e+14  7.15432690e+34  1.48811000e+01  1.83520470e+00  1.41246000e+01  1.83090554e+00  3.91390670e-01  4.69525124e-03  9.89209891e-02  3.29313427e+02 
 6.01001830e+14  7.22759345e+34  1.48791000e+01  1.83966561e+00  1.41256000e+01  1.83536915e+00  3.91643591e-01  4.68357838e-03  9.84587458e-02  3.23602257e+02 
 6.05883433e+14  7.30099047e+34  1.48771000e+01  1.84400906e+00  1.41266000e+01  1.83973157e+00  3.91875484e-01  4.65467505e-03  9.79946633e-02  3.18087768e+02 
 6.10765036e+14  7.37452868e+34  1.48751000e+01  1.84823914e+00  1.41266000e+01  1.84393800e+00  3.92087121e-01  4.67217337e-03  9.75289637e-02  3.12759597e+02 
 6.15646639e+14  7.44819279e+34  1.48721000e+01  1.85235838e+00  1.41276000e+01  1.84810486e+00  3.92331993e-01  4.61319327e-03  9.70533433e-02  3.07478881e+02 
 6.20528242e+14  7.52198193e+34  1.48701000e+01  1.85636993e+00  1.41276000e+01  1.85212023e+00  3.92505281e-01  4.60176543e-03  9.66266883e-02  3.02630220e+02 
 6.25409845e+14  7.59589525e+34  1.48671000e+01  1.86027689e+00  1.41276000e+01  1.85604504e+00  3.92713226e-01  4.57559982e-03  9.61903327e-02  2.97812669e+02 
 6.30291448e+14  7.66993190e+34  1.48641000e+01  1.86408223e+00  1.41276000e+01  1.85988172e+00  3.92903707e-01  4.53531509e-03  9.57532323e-02  2.93149791e+02 
 6.35173052e+14  7.74409820e+34  1.48611000e+01  1.86778917e+00  1.41266000e+01  1.86357477e+00  3.93077340e-01  4.54384801e-03  9.53155620e-02  2.88634149e+02 
 6.40054655e+14  7.81839436e+34  1.48581000e+01  1.87140056e+00  1.41266000e+01  1.86724074e+00  3.93234741e-01  4.47939143e-03  9.48775454e-02  2.84259132e+02 
 6.44936258e+14  7.89281113e+34  1.48541000e+01  1.87491861e+00  1.41256000e+01  1.87076720e+00  3.93429430e-01  4.46466062e-03  9.44712273e-02  2.80019037e+02 
 6.49817861e+14  7.96734769e+34  1.48511000e+01  1.87834588e+00  1.41246000e+01  1.87421449e+00  3.93556035e-01  4.43779871e-03  9.40330592e-02  2.75907959e+02 
 6.54699464e+14  8.04200327e+34  1.48471000e+01  1.88168487e+00  1.41226000e+01  1.87752650e+00  3.93721073e-01  4.46134723e-03  9.36266886e-02  2.71920375e+02 
 6.59581067e+14  8.11677707e+34  1.48431000e+01  1.88493804e+00  1.41216000e+01  1.88081944e+00  3.93872098e-01  4.41400835e-03  9.32205026e-02  2.68051035e+02 
 6.64462670e+14  8.19167561e+34  1.48391000e+01  1.88810792e+00  1.41196000e+01  1.88398352e+00  3.94009539e-01  4.41541214e-03  9.28145736e-02  2.64294600e+02 
 6.69344273e+14  8.26669777e+34  1.48351000e+01  1.89119682e+00  1.41176000e+01  1.88707429e+00  3.94133910e-01  4.40888191e-03  9.24090868e-02  2.60646446e+02 
 6.74225876e+14  8.34183565e+34  1.48311000e+01  1.89420654e+00  1.41156000e+01  1.89009562e+00  3.94245645e-01  4.39223703e-03  9.20042161e-02  2.57102477e+02 
 6.79107479e+14  8.41708849e+34  1.48261000e+01  1.89713921e+00  1.41136000e+01  1.89304924e+00  3.94398387e-01  4.36590108e-03  9.15915467e-02  2.53549291e+02 
 6.83989082e+14  8.49245557e+34  1.48221000e+01  1.89999688e+00  1.41116000e+01  1.89593455e+00  3.94486188e-01  4.33270839e-03  9.12276295e-02  2.50310478e+02 
 6.88870685e+14  8.56793616e+34  1.48171000e+01  1.90278143e+00  1.41096000e+01  1.89875755e+00  3.94615861e-01  4.28830222e-03  9.08558971e-02  2.47054651e+02 
 6.93752288e+14  8.64353304e+34  1.48131000e+01  1.90549499e+00  1.41066000e+01  1.90145760e+00  3.94681316e-01  4.29911897e-03  9.04544668e-02  2.43887259e+02 
 6.98633891e+14  8.71925171e+34  1.48081000e+01  1.90813950e+00  1.41036000e+01  1.90409878e+00  3.94789439e-01  4.29929943e-03  9.00845698e-02  2.40804652e+02 
 7.03515494e+14  8.79508158e+34  1.48031000e+01  1.91071648e+00  1.41016000e+01  1.90673606e+00  3.94887385e-01  4.23242091e-03  8.97157440e-02  2.37804003e+02 
 7.08397097e+14  8.87102194e+34  1.47981000e+01  1.91322760e+00  1.40986000e+01  1.90925687e+00  3.94975475e-01  4.21923732e-03  8.93480636e-02  2.34882212e+02 
 7.13278700e+14  8.94707212e+34  1.47931000e+01  1.91567454e+00  1.40956000e+01  1.91172065e+00  3.95054047e-01  4.19867313e-03  8.89816153e-02  2.32036333e+02 
 7.18160303e+14  9.02323145e+34  1.47881000e+01  1.91805892e+00  1.40916000e+01  1.91407081e+00  3.95123423e-01  4.23212598e-03  8.86164772e-02  2.29263564e+02 
 7.23041906e+14  9.09949927e+34  1.47821000e+01  1.92038230e+00  1.40886000e+01  1.91642474e+00  3.95237393e-01  4.19742718e-03  8.82443073e-02  2.26463013e+02 
 7.27923509e+14  9.17588338e+34  1.47771000e+01  1.92264651e+00  1.40856000e+01  1.91872352e+00  3.95289324e-01  4.15864936e-03  8.79201328e-02  2.23926533e+02 
 7.32805112e+14  9.25237827e+34  1.47721000e+01  1.92485276e+00  1.40816000e+01  1.92091497e+00  3.95332926e-01  4.17201208e-03  8.75591622e-02  2.21357175e+02 
 7.37686715e+14  9.32897952e+34  1.47661000e+01  1.92700246e+00  1.40786000e+01  1.92311139e+00  3.95422097e-01  4.12077237e-03  8.72293244e-02  2.18851017e+02 
 7.42568318e+14  9.40568649e+34  1.47611000e+01  1.92909695e+00  1.40746000e+01  1.92520060e+00  3.95449984e-01  4.12439222e-03  8.68714785e-02  2.16405817e+02 
 7.47449921e+14  9.48249855e+34  1.47551000e+01  1.93113753e+00  1.40706000e+01  1.92724368e+00  3.95523981e-01  4.11994039e-03  8.65446353e-02  2.14019475e+02 
 7.52331524e+14  9.55941509e+34  1.47491000e+01  1.93312560e+00  1.40666000e+01  1.92923730e+00  3.95590821e-01  4.11241980e-03  8.62193384e-02  2.11689981e+02 
 7.57213127e+14  9.63643549e+34  1.47441000e+01  1.93506238e+00  1.40626000e+01  1.93118479e+00  3.95597051e-01  4.09956512e-03  8.58664915e-02  2.09415385e+02 
