# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54258672e+33  1.57661000e+01  1.91193908e-01  7.57260000e+00  1.56976813e-01  1.06233371e-01  3.20802507e-01  2.06026873e-02  7.46007819e+06 
 2.30342216e+14  3.56386998e+33  1.57281000e+01  1.92190635e-01  7.58660000e+00  1.58018177e-01  1.06988531e-01  3.18885530e-01  2.09427704e-02  7.29999755e+06 
 2.30684432e+14  3.58515324e+33  1.56901000e+01  1.93186918e-01  7.59960000e+00  1.59021217e-01  1.07749453e-01  3.17282610e-01  2.12887817e-02  7.14429159e+06 
 2.31026648e+14  3.60643650e+33  1.56531000e+01  1.94182721e-01  7.61260000e+00  1.60026651e-01  1.08502310e-01  3.15673586e-01  2.16339117e-02  6.99281949e+06 
 2.31368864e+14  3.62771976e+33  1.56161000e+01  1.95178018e-01  7.62560000e+00  1.61034454e-01  1.09260758e-01  3.14058529e-01  2.19849223e-02  6.84544538e+06 
 2.31711079e+14  3.64900302e+33  1.55811000e+01  1.96172779e-01  7.63960000e+00  1.62086052e-01  1.09996593e-01  3.12117822e-01  2.23275794e-02  6.70203779e+06 
 2.32053295e+14  3.67028628e+33  1.55461000e+01  1.97166976e-01  7.65260000e+00  1.63098692e-01  1.10737585e-01  3.10490562e-01  2.26757983e-02  6.56247064e+06 
 2.32395511e+14  3.69156954e+33  1.55111000e+01  1.98160581e-01  7.66560000e+00  1.64113656e-01  1.11483771e-01  3.08857082e-01  2.30296703e-02  6.42662192e+06 
 2.32737727e+14  3.71285280e+33  1.54781000e+01  1.99153569e-01  7.67860000e+00  1.65130930e-01  1.12206182e-01  3.07217321e-01  2.33741792e-02  6.29437368e+06 
 2.33079943e+14  3.73413606e+33  1.54451000e+01  2.00145913e-01  7.69060000e+00  1.66108498e-01  1.12933349e-01  3.05890409e-01  2.37239983e-02  6.16561284e+06 
 2.33422159e+14  3.75541932e+33  1.54121000e+01  2.01137590e-01  7.70360000e+00  1.67130214e-01  1.13665303e-01  3.04237884e-01  2.40792091e-02  6.04023000e+06 
 2.33764375e+14  3.77670258e+33  1.53801000e+01  2.02128575e-01  7.71660000e+00  1.68154197e-01  1.14387199e-01  3.02578983e-01  2.44319499e-02  5.91811949e+06 
 2.34106591e+14  3.79798584e+33  1.53491000e+01  2.03118849e-01  7.72860000e+00  1.69138006e-01  1.15098694e-01  3.01232585e-01  2.47819072e-02  5.79917952e+06 
 2.34448807e+14  3.81926910e+33  1.53181000e+01  2.04108381e-01  7.74160000e+00  1.70166352e-01  1.15814561e-01  2.99560708e-01  2.51369638e-02  5.68331216e+06 
 2.34791022e+14  3.84055236e+33  1.52881000e+01  2.05097155e-01  7.75360000e+00  1.71154224e-01  1.16519584e-01  2.98201012e-01  2.54888573e-02  5.57042248e+06 
 2.35133238e+14  3.86183562e+33  1.52581000e+01  2.06085147e-01  7.76660000e+00  1.72186880e-01  1.17228785e-01  2.96516073e-01  2.58457294e-02  5.46041931e+06 
 2.35475454e+14  3.88311888e+33  1.52291000e+01  2.07072337e-01  7.77860000e+00  1.73178768e-01  1.17926701e-01  2.95142991e-01  2.61990464e-02  5.35321431e+06 
 2.35817670e+14  3.90440213e+33  1.52011000e+01  2.08058703e-01  7.79060000e+00  1.74172579e-01  1.18612986e-01  2.93763090e-01  2.65484749e-02  5.24872239e+06 
 2.36159886e+14  3.92568539e+33  1.51731000e+01  2.09044227e-01  7.80360000e+00  1.75211542e-01  1.19303032e-01  2.92058323e-01  2.69025469e-02  5.14686156e+06 
 2.36502102e+14  3.94696865e+33  1.51451000e+01  2.10028888e-01  7.81560000e+00  1.76209301e-01  1.19996856e-01  2.90664939e-01  2.72613215e-02  5.04755252e+06 
 2.36844318e+14  3.96825191e+33  1.51181000e+01  2.11012667e-01  7.82760000e+00  1.77208950e-01  1.20678510e-01  2.89264698e-01  2.76157237e-02  4.95071858e+06 
 2.37186534e+14  3.98953517e+33  1.50921000e+01  2.11995547e-01  7.83960000e+00  1.78210479e-01  1.21347657e-01  2.87857591e-01  2.79654093e-02  4.85628582e+06 
 2.37528750e+14  4.01081843e+33  1.50651000e+01  2.12977508e-01  7.85160000e+00  1.79213879e-01  1.22036361e-01  2.86443620e-01  2.83288327e-02  4.76418315e+06 
 2.37870965e+14  4.03210169e+33  1.50401000e+01  2.13958533e-01  7.86360000e+00  1.80219137e-01  1.22696036e-01  2.85022761e-01  2.86778423e-02  4.67434118e+06 
 2.38213181e+14  4.05338495e+33  1.50141000e+01  2.14938606e-01  7.87460000e+00  1.81182206e-01  1.23375299e-01  2.83912250e-01  2.90406936e-02  4.58669373e+06 
 2.38555397e+14  4.07687127e+33  1.49871000e+01  2.16019297e-01  7.88760000e+00  1.82284997e-01  1.24100890e-01  2.82406039e-01  2.94297462e-02  4.49241818e+06 
 2.38897613e+14  4.10040589e+33  1.49601000e+01  2.17101614e-01  7.90060000e+00  1.83391320e-01  1.24830961e-01  2.80898258e-01  2.98241731e-02  4.40041877e+06 
 2.39239829e+14  4.12394051e+33  1.49341000e+01  2.18183302e-01  7.91360000e+00  1.84500064e-01  1.25548146e-01  2.79383513e-01  3.02136661e-02  4.31081641e+06 
 2.39582045e+14  4.14747513e+33  1.49081000e+01  2.19264330e-01  7.92660000e+00  1.85611207e-01  1.26269027e-01  2.77861802e-01  3.06081070e-02  4.22353799e+06 
 2.39924261e+14  4.17100975e+33  1.48821000e+01  2.20344668e-01  7.93960000e+00  1.86724734e-01  1.26993622e-01  2.76333084e-01  3.10075565e-02  4.13851262e+06 
 2.40266477e+14  4.19454437e+33  1.48571000e+01  2.21424291e-01  7.95160000e+00  1.87795723e-01  1.27704757e-01  2.75113541e-01  3.14015066e-02  4.05567163e+06 
 2.40608693e+14  4.21807899e+33  1.48331000e+01  2.22503174e-01  7.96460000e+00  1.88913813e-01  1.28402076e-01  2.73570716e-01  3.17895649e-02  3.97494876e+06 
 2.40950909e+14  4.24161362e+33  1.48091000e+01  2.23581285e-01  7.97660000e+00  1.89989055e-01  1.29102658e-01  2.72336600e-01  3.21821983e-02  3.89628016e+06 
 2.41293124e+14  4.26514824e+33  1.47851000e+01  2.24658607e-01  7.98960000e+00  1.91111648e-01  1.29806524e-01  2.70779610e-01  3.25794634e-02  3.81960388e+06 
 2.41635340e+14  4.28868286e+33  1.47621000e+01  2.25735108e-01  8.00160000e+00  1.92191086e-01  1.30495994e-01  2.69530900e-01  3.29702354e-02  3.74486009e+06 
 2.41977556e+14  4.31221748e+33  1.47391000e+01  2.26810774e-01  8.01360000e+00  1.93272512e-01  1.31188530e-01  2.68274957e-01  3.33654361e-02  3.67199105e+06 
 2.42319772e+14  4.33575210e+33  1.47171000e+01  2.27885573e-01  8.02660000e+00  1.94401684e-01  1.31866212e-01  2.66696520e-01  3.37536366e-02  3.60094088e+06 
 2.42661988e+14  4.35928672e+33  1.46941000e+01  2.28959486e-01  8.03860000e+00  1.95487232e-01  1.32564777e-01  2.65425882e-01  3.41576707e-02  3.53165585e+06 
 2.43004204e+14  4.38282134e+33  1.46731000e+01  2.30032493e-01  8.05060000e+00  1.96574741e-01  1.33230108e-01  2.64147877e-01  3.45427180e-02  3.46408346e+06 
 2.43346420e+14  4.40635596e+33  1.46521000e+01  2.31104572e-01  8.06260000e+00  1.97664199e-01  1.33898063e-01  2.62862514e-01  3.49317615e-02  3.39817352e+06 
 2.43688636e+14  4.42989059e+33  1.46311000e+01  2.32175702e-01  8.07460000e+00  1.98755598e-01  1.34568650e-01  2.61569770e-01  3.53248382e-02  3.33387733e+06 
 2.44030852e+14  4.45342521e+33  1.46101000e+01  2.33245864e-01  8.08660000e+00  1.99848925e-01  1.35241875e-01  2.60269652e-01  3.57219861e-02  3.27114779e+06 
 2.44373067e+14  4.47695983e+33  1.45901000e+01  2.34315036e-01  8.09860000e+00  2.00944168e-01  1.35899116e-01  2.58962155e-01  3.61108646e-02  3.20993927e+06 
