# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46050510e+33  1.54951000e+01  1.91796766e-01  8.01260000e+00  1.70529524e-01  1.11853292e-01  2.09532073e-01  2.34296511e-02  7.65772423e+06 
 2.30433879e+14  3.48091453e+33  1.54631000e+01  1.92714720e-01  8.02360000e+00  1.71462744e-01  1.12541331e-01  2.08423138e-01  2.37632199e-02  7.50554189e+06 
 2.30867757e+14  3.50224018e+33  1.54291000e+01  1.93672334e-01  8.03460000e+00  1.72420934e-01  1.13272783e-01  2.07408747e-01  2.41212221e-02  7.35076823e+06 
 2.31301636e+14  3.52421865e+33  1.53951000e+01  1.94657963e-01  8.04660000e+00  1.73433845e-01  1.14016027e-01  2.06147673e-01  2.44875856e-02  7.19558401e+06 
 2.31735515e+14  3.54619711e+33  1.53621000e+01  1.95642292e-01  8.05860000e+00  1.74448124e-01  1.14749009e-01  2.04877623e-01  2.48514369e-02  7.04464498e+06 
 2.32169393e+14  3.56817558e+33  1.53301000e+01  1.96625296e-01  8.07060000e+00  1.75463743e-01  1.15471382e-01  2.03598684e-01  2.52124520e-02  6.89781362e+06 
 2.32603272e+14  3.59015405e+33  1.52981000e+01  1.97606958e-01  8.08160000e+00  1.76443911e-01  1.16198002e-01  2.02620646e-01  2.55786674e-02  6.75495739e+06 
 2.33037151e+14  3.61213251e+33  1.52671000e+01  1.98587234e-01  8.09360000e+00  1.77462051e-01  1.16913560e-01  2.01323613e-01  2.59416497e-02  6.61594808e+06 
 2.33471030e+14  3.63411098e+33  1.52361000e+01  1.99566118e-01  8.10460000e+00  1.78444495e-01  1.17633168e-01  2.00326767e-01  2.63097060e-02  6.48066234e+06 
 2.33904908e+14  3.65608944e+33  1.52061000e+01  2.00543578e-01  8.11560000e+00  1.79428002e-01  1.18341276e-01  1.99320320e-01  2.66741281e-02  6.34898100e+06 
 2.34338787e+14  3.67806791e+33  1.51761000e+01  2.01519601e-01  8.12760000e+00  1.80449696e-01  1.19053237e-01  1.97996658e-01  2.70434875e-02  6.22078942e+06 
 2.34772666e+14  3.70004637e+33  1.51471000e+01  2.02494155e-01  8.13860000e+00  1.81435367e-01  1.19753247e-01  1.96971741e-01  2.74087936e-02  6.09597681e+06 
 2.35206544e+14  3.72202484e+33  1.51191000e+01  2.03467230e-01  8.14960000e+00  1.82422026e-01  1.20440974e-01  1.95937665e-01  2.77697026e-02  5.97443648e+06 
 2.35640423e+14  3.74400331e+33  1.50911000e+01  2.04438803e-01  8.16060000e+00  1.83409666e-01  1.21132127e-01  1.94894376e-01  2.81351823e-02  5.85606576e+06 
 2.36074302e+14  3.76598177e+33  1.50641000e+01  2.05408856e-01  8.17160000e+00  1.84398279e-01  1.21810548e-01  1.93841833e-01  2.84958279e-02  5.74076532e+06 
 2.36508180e+14  3.78796024e+33  1.50371000e+01  2.06377369e-01  8.18260000e+00  1.85387849e-01  1.22492191e-01  1.92780111e-01  2.88608789e-02  5.62843966e+06 
 2.36942059e+14  3.80993870e+33  1.50101000e+01  2.07344325e-01  8.19360000e+00  1.86378362e-01  1.23177074e-01  1.91709254e-01  2.92303883e-02  5.51899656e+06 
 2.37375938e+14  3.83191717e+33  1.49841000e+01  2.08309708e-01  8.20460000e+00  1.87369801e-01  1.23848681e-01  1.90629313e-01  2.95945323e-02  5.41234688e+06 
 2.37809817e+14  3.85389563e+33  1.49581000e+01  2.09273501e-01  8.21560000e+00  1.88362152e-01  1.24523324e-01  1.89540358e-01  2.99629592e-02  5.30840495e+06 
 2.38243695e+14  3.87587410e+33  1.49331000e+01  2.10235692e-01  8.22560000e+00  1.89317315e-01  1.25184254e-01  1.88747330e-01  3.03255649e-02  5.20708779e+06 
 2.38677574e+14  3.89785257e+33  1.49091000e+01  2.11196259e-01  8.23660000e+00  1.90311354e-01  1.25831128e-01  1.87640109e-01  3.06819746e-02  5.10831552e+06 
 2.39111453e+14  3.91983103e+33  1.48841000e+01  2.12155191e-01  8.24760000e+00  1.91306261e-01  1.26497612e-01  1.86524066e-01  3.10526794e-02  5.01201133e+06 
 2.39545331e+14  3.94294050e+33  1.48591000e+01  2.13161818e-01  8.25860000e+00  1.92331642e-01  1.27179486e-01  1.85513334e-01  3.14333845e-02  4.91331918e+06 
 2.39979210e+14  3.96654169e+33  1.48341000e+01  2.14188455e-01  8.26960000e+00  1.93370967e-01  1.27869791e-01  1.84542868e-01  3.18209891e-02  4.81512733e+06 
 2.40413089e+14  3.99014288e+33  1.48091000e+01  2.15213664e-01  8.28060000e+00  1.94411372e-01  1.28563117e-01  1.83563035e-01  3.22130435e-02  4.71948120e+06 
 2.40846967e+14  4.01374407e+33  1.47851000e+01  2.16237421e-01  8.29160000e+00  1.95452836e-01  1.29241997e-01  1.82573900e-01  3.25985734e-02  4.62630260e+06 
 2.41280846e+14  4.03734526e+33  1.47611000e+01  2.17259705e-01  8.30260000e+00  1.96495337e-01  1.29923692e-01  1.81575550e-01  3.29883546e-02  4.53551613e+06 
 2.41714725e+14  4.06094645e+33  1.47381000e+01  2.18280494e-01  8.31360000e+00  1.97538856e-01  1.30590492e-01  1.80568044e-01  3.33711095e-02  4.44704867e+06 
 2.42148604e+14  4.08454764e+33  1.47151000e+01  2.19299766e-01  8.32460000e+00  1.98583374e-01  1.31259897e-01  1.79551456e-01  3.37579069e-02  4.36082979e+06 
 2.42582482e+14  4.10814883e+33  1.46921000e+01  2.20317502e-01  8.33460000e+00  1.99589782e-01  1.31931919e-01  1.78826846e-01  3.41487890e-02  4.27679138e+06 
 2.43016361e+14  4.13175002e+33  1.46701000e+01  2.21333683e-01  8.34560000e+00  2.00636149e-01  1.32588491e-01  1.77791852e-01  3.45320249e-02  4.19486745e+06 
 2.43450240e+14  4.15535121e+33  1.46481000e+01  2.22348290e-01  8.35660000e+00  2.01683461e-01  1.33247468e-01  1.76747979e-01  3.49191263e-02  4.11499453e+06 
 2.43884118e+14  4.17895240e+33  1.46271000e+01  2.23361302e-01  8.36660000e+00  2.02692317e-01  1.33890548e-01  1.75995050e-01  3.52980593e-02  4.03711107e+06 
 2.44317997e+14  4.20255359e+33  1.46061000e+01  2.24372707e-01  8.37760000e+00  2.03741378e-01  1.34535825e-01  1.74933170e-01  3.56806338e-02  3.96115781e+06 
 2.44751876e+14  4.22615478e+33  1.45851000e+01  2.25382483e-01  8.38760000e+00  2.04751755e-01  1.35183301e-01  1.74161590e-01  3.60668783e-02  3.88707743e+06 
 2.45185754e+14  4.24975597e+33  1.45651000e+01  2.26390620e-01  8.39860000e+00  2.05802500e-01  1.35814341e-01  1.73081982e-01  3.64443177e-02  3.81481438e+06 
 2.45619633e+14  4.27335716e+33  1.45451000e+01  2.27397095e-01  8.40860000e+00  2.06814343e-01  1.36447368e-01  1.72291996e-01  3.68251927e-02  3.74431524e+06 
 2.46053512e+14  4.29695835e+33  1.45251000e+01  2.28401901e-01  8.41860000e+00  2.07826826e-01  1.37082401e-01  1.71492933e-01  3.72095397e-02  3.67552825e+06 
 2.46487390e+14  4.32055954e+33  1.45061000e+01  2.29405014e-01  8.42960000e+00  2.08879956e-01  1.37700447e-01  1.70386852e-01  3.75844229e-02  3.60840330e+06 
 2.46921269e+14  4.34416073e+33  1.44861000e+01  2.30406425e-01  8.43960000e+00  2.09893842e-01  1.38339384e-01  1.69569610e-01  3.79756396e-02  3.54289226e+06 
 2.47355148e+14  4.36776192e+33  1.44681000e+01  2.31406120e-01  8.44960000e+00  2.10908350e-01  1.38941919e-01  1.68743265e-01  3.83438974e-02  3.47894804e+06 
