# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77287449e+33  3.99731000e+01  1.12519793e-01  3.98360000e+00  2.50292546e-02  1.77818484e-02  9.51909424e-01  4.42101595e-04  2.37566383e+08 
 2.30344577e+14  1.77966003e+33  3.97841000e+01  1.12638643e-01  3.99360000e+00  2.52381059e-02  1.79168920e-02  9.51230510e-01  4.47120484e-04  2.33401466e+08 
 2.30689154e+14  1.78644557e+33  3.95961000e+01  1.12757780e-01  4.00260000e+00  2.54322007e-02  1.80531936e-02  9.50598657e-01  4.52268052e-04  2.29347376e+08 
 2.31033731e+14  1.79323111e+33  3.94111000e+01  1.12877208e-01  4.01160000e+00  2.56271261e-02  1.81889116e-02  9.49961441e-01  4.57430719e-04  2.25400671e+08 
 2.31378308e+14  1.80001665e+33  3.92271000e+01  1.12996915e-01  4.02160000e+00  2.58387693e-02  1.83258502e-02  9.49264230e-01  4.62721520e-04  2.21557347e+08 
 2.31722884e+14  1.80680218e+33  3.90461000e+01  1.13116903e-01  4.03060000e+00  2.60354294e-02  1.84621213e-02  9.48615679e-01  4.68023155e-04  2.17814354e+08 
 2.32067461e+14  1.81358772e+33  3.88661000e+01  1.13237164e-01  4.03960000e+00  2.62329197e-02  1.85995726e-02  9.47961702e-01  4.73452141e-04  2.14167892e+08 
 2.32412038e+14  1.82037326e+33  3.86891000e+01  1.13357695e-01  4.04860000e+00  2.64312388e-02  1.87362687e-02  9.47302285e-01  4.78887213e-04  2.10615211e+08 
 2.32756615e+14  1.82715880e+33  3.85131000e+01  1.13478489e-01  4.05760000e+00  2.66303864e-02  1.88741013e-02  9.46637408e-01  4.84448485e-04  2.07152726e+08 
 2.33101192e+14  1.83394434e+33  3.83391000e+01  1.13599542e-01  4.06660000e+00  2.68303617e-02  1.90120792e-02  9.45967056e-01  4.90074060e-04  2.03777747e+08 
 2.33445769e+14  1.84072988e+33  3.81671000e+01  1.13720851e-01  4.07560000e+00  2.70311640e-02  1.91501672e-02  9.45291212e-01  4.95762188e-04  2.00487405e+08 
 2.33790346e+14  1.84751542e+33  3.79971000e+01  1.13842409e-01  4.08460000e+00  2.72327923e-02  1.92883291e-02  9.44609858e-01  5.01510985e-04  1.97278926e+08 
 2.34134923e+14  1.85430096e+33  3.78281000e+01  1.13964214e-01  4.09360000e+00  2.74352460e-02  1.94275553e-02  9.43922980e-01  5.07385134e-04  1.94149490e+08 
 2.34479500e+14  1.86108650e+33  3.76621000e+01  1.14086261e-01  4.10260000e+00  2.76385241e-02  1.95657657e-02  9.43230561e-01  5.13250548e-04  1.91096938e+08 
 2.34824077e+14  1.86787204e+33  3.74971000e+01  1.14208545e-01  4.11160000e+00  2.78426260e-02  1.97049883e-02  9.42532585e-01  5.19239305e-04  1.88118436e+08 
 2.35168653e+14  1.87465757e+33  3.73341000e+01  1.14331057e-01  4.11960000e+00  2.80308771e-02  1.98441562e-02  9.41889695e-01  5.25282709e-04  1.85211872e+08 
 2.35513230e+14  1.88144311e+33  3.71721000e+01  1.14453794e-01  4.12860000e+00  2.82365558e-02  1.99843047e-02  9.41181102e-01  5.31449368e-04  1.82374784e+08 
 2.35857807e+14  1.88886949e+33  3.69971000e+01  1.14588420e-01  4.13760000e+00  2.84483117e-02  2.01375462e-02  9.40451692e-01  5.38256181e-04  1.79346193e+08 
 2.36202384e+14  1.89642925e+33  3.68211000e+01  1.14725816e-01  4.14760000e+00  2.86789518e-02  2.02936753e-02  9.39650874e-01  5.45265854e-04  1.76341568e+08 
 2.36546961e+14  1.90398902e+33  3.66471000e+01  1.14863573e-01  4.15760000e+00  2.89106386e-02  2.04500791e-02  9.38842991e-01  5.52366625e-04  1.73413248e+08 
 2.36891538e+14  1.91154878e+33  3.64751000e+01  1.15001691e-01  4.16660000e+00  2.91263121e-02  2.06067195e-02  9.38091724e-01  5.59556657e-04  1.70558657e+08 
 2.37236115e+14  1.91910854e+33  3.63041000e+01  1.15140150e-01  4.17560000e+00  2.93428775e-02  2.07646985e-02  9.37334571e-01  5.66911694e-04  1.67775372e+08 
