# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03762866e+33  1.68041000e+01  1.79652282e-01  8.58160000e+00  1.68204463e-01  9.77797832e-02  1.33469229e-01  1.71711183e-02  1.16756093e+07 
 2.31125368e+14  3.07288225e+33  1.67291000e+01  1.80994131e-01  8.59460000e+00  1.69576814e-01  9.88573955e-02  1.32131044e-01  1.76140314e-02  1.12841168e+07 
 2.32250735e+14  3.10813583e+33  1.66561000e+01  1.82328339e-01  8.60760000e+00  1.70945290e-01  9.99243869e-02  1.30781237e-01  1.80585710e-02  1.09105711e+07 
 2.33376103e+14  3.14338942e+33  1.65851000e+01  1.83654869e-01  8.62160000e+00  1.72331837e-01  1.00979879e-01  1.29198189e-01  1.85041491e-02  1.05539671e+07 
 2.34501470e+14  3.17864301e+33  1.65171000e+01  1.84973689e-01  8.63460000e+00  1.73692489e-01  1.02010633e-01  1.27825717e-01  1.89444178e-02  1.02133648e+07 
 2.35626838e+14  3.21389660e+33  1.64501000e+01  1.86284773e-01  8.64660000e+00  1.75027010e-01  1.03040295e-01  1.26661965e-01  1.93900571e-02  9.88788469e+06 
 2.36752205e+14  3.25033204e+33  1.63831000e+01  1.87632033e-01  8.65960000e+00  1.76415427e-01  1.04087819e-01  1.25315119e-01  1.98488698e-02  9.56642457e+06 
 2.37877573e+14  3.28690102e+33  1.63181000e+01  1.88976790e-01  8.67260000e+00  1.77804133e-01  1.05121866e-01  1.23962311e-01  2.03071006e-02  9.25810097e+06 
 2.39002940e+14  3.32347000e+33  1.62551000e+01  1.90314060e-01  8.68560000e+00  1.79189022e-01  1.06140804e-01  1.22598196e-01  2.07638514e-02  8.96334562e+06 
 2.40128308e+14  3.36003898e+33  1.61941000e+01  1.91643810e-01  8.69760000e+00  1.80547674e-01  1.07143735e-01  1.21440466e-01  2.12184132e-02  8.68143222e+06 
 2.41253675e+14  3.39660797e+33  1.61341000e+01  1.92966015e-01  8.70960000e+00  1.81902264e-01  1.08143170e-01  1.20270621e-01  2.16767786e-02  8.41167918e+06 
 2.42379043e+14  3.43317695e+33  1.60761000e+01  1.94280646e-01  8.72160000e+00  1.83252771e-01  1.09125138e-01  1.19088520e-01  2.21318132e-02  8.15344563e+06 
 2.43504410e+14  3.46974593e+33  1.60201000e+01  1.95587685e-01  8.73360000e+00  1.84599149e-01  1.10088740e-01  1.17894408e-01  2.25827580e-02  7.90612989e+06 
 2.44629778e+14  3.50664733e+33  1.59651000e+01  1.96898919e-01  8.74560000e+00  1.85951093e-01  1.11048787e-01  1.16700967e-01  2.30366104e-02  7.66705390e+06 
 2.45755146e+14  3.54461507e+33  1.59091000e+01  1.98240589e-01  8.75760000e+00  1.87330280e-01  1.12037076e-01  1.15535679e-01  2.35091293e-02  7.43139062e+06 
 2.46880513e+14  3.58258280e+33  1.58561000e+01  1.99574931e-01  8.76960000e+00  1.88705556e-01  1.12991502e-01  1.14358626e-01  2.39690606e-02  7.20561975e+06 
