# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42354179e+33  1.62711000e+01  2.11012761e-01  8.51260000e+00  1.85827636e-01  1.14586166e-01  2.24456660e-01  2.46351518e-02  6.37770736e+06 
 2.30712990e+14  3.44488626e+33  1.62401000e+01  2.11864421e-01  8.52160000e+00  1.86699006e-01  1.15173902e-01  2.23460407e-01  2.49248246e-02  6.26403013e+06 
 2.31425980e+14  3.46623073e+33  1.62101000e+01  2.12711799e-01  8.53160000e+00  1.87608766e-01  1.15749451e-01  2.22143449e-01  2.52097963e-02  6.15330280e+06 
 2.32138970e+14  3.48757520e+33  1.61811000e+01  2.13554916e-01  8.54060000e+00  1.88478997e-01  1.16312541e-01  2.21114612e-01  2.54897937e-02  6.04542778e+06 
 2.32851960e+14  3.50891966e+33  1.61521000e+01  2.14393795e-01  8.54960000e+00  1.89348612e-01  1.16877377e-01  2.20069680e-01  2.57725227e-02  5.94031153e+06 
 2.33564950e+14  3.53026413e+33  1.61231000e+01  2.15228457e-01  8.55760000e+00  1.90178362e-01  1.17443978e-01  2.19312286e-01  2.60580143e-02  5.83786405e+06 
 2.34277940e+14  3.55160860e+33  1.60951000e+01  2.16058921e-01  8.56660000e+00  1.91046663e-01  1.17997699e-01  2.18235501e-01  2.63381154e-02  5.73799881e+06 
 2.34990930e+14  3.57295307e+33  1.60671000e+01  2.16885211e-01  8.57560000e+00  1.91914345e-01  1.18553033e-01  2.17143227e-01  2.66208348e-02  5.64063284e+06 
 2.35703921e+14  3.59424569e+33  1.60401000e+01  2.17705354e-01  8.58460000e+00  1.92780161e-01  1.19094801e-01  2.16031751e-01  2.68976881e-02  5.54591410e+06 
 2.36416911e+14  3.61511239e+33  1.60141000e+01  2.18504977e-01  8.59260000e+00  1.93595544e-01  1.19620259e-01  2.15175663e-01  2.71674901e-02  5.45536620e+06 
 2.37129901e+14  3.63597909e+33  1.59881000e+01  2.19300463e-01  8.60060000e+00  1.94410086e-01  1.20147012e-01  2.14304484e-01  2.74395795e-02  5.36700959e+06 
 2.37842891e+14  3.65684579e+33  1.59631000e+01  2.20091835e-01  8.60860000e+00  1.95223791e-01  1.20659954e-01  2.13418381e-01  2.77052982e-02  5.28077575e+06 
 2.38555881e+14  3.67771249e+33  1.59381000e+01  2.20879117e-01  8.61660000e+00  1.96036662e-01  1.21174040e-01  2.12517557e-01  2.79731507e-02  5.19659910e+06 
 2.39268871e+14  3.69857919e+33  1.59131000e+01  2.21662333e-01  8.62460000e+00  1.96848701e-01  1.21689285e-01  2.11602186e-01  2.82431569e-02  5.11441639e+06 
 2.39981861e+14  3.71944590e+33  1.58891000e+01  2.22441505e-01  8.63260000e+00  1.97659912e-01  1.22190318e-01  2.10672433e-01  2.85063647e-02  5.03416663e+06 
 2.40694851e+14  3.74031260e+33  1.58651000e+01  2.23216657e-01  8.64060000e+00  1.98470296e-01  1.22692361e-01  2.09728495e-01  2.87715706e-02  4.95579139e+06 
 2.41407841e+14  3.76117930e+33  1.58421000e+01  2.23987814e-01  8.64860000e+00  1.99279852e-01  1.23179875e-01  2.08770554e-01  2.90296286e-02  4.87923410e+06 
 2.42120831e+14  3.78204600e+33  1.58191000e+01  2.24754997e-01  8.65560000e+00  2.00048437e-01  1.23668255e-01  2.08099255e-01  2.92895278e-02  4.80444055e+06 
 2.42833821e+14  3.80291270e+33  1.57961000e+01  2.25518231e-01  8.66360000e+00  2.00856280e-01  1.24157515e-01  2.07113580e-01  2.95512851e-02  4.73135838e+06 
 2.43546811e+14  3.82377940e+33  1.57741000e+01  2.26277538e-01  8.67060000e+00  2.01623012e-01  1.24631861e-01  2.06414429e-01  2.98054674e-02  4.65993696e+06 
 2.44259801e+14  3.84464610e+33  1.57521000e+01  2.27032942e-01  8.67860000e+00  2.02429148e-01  1.25106946e-01  2.05401738e-01  3.00613498e-02  4.59012776e+06 
 2.44972791e+14  3.86482569e+33  1.57301000e+01  2.27759648e-01  8.68560000e+00  2.03178103e-01  1.25578642e-01  2.04630281e-01  3.03174080e-02  4.52411827e+06 
 2.45685781e+14  3.88499268e+33  1.57101000e+01  2.28482023e-01  8.69260000e+00  2.03925742e-01  1.26018942e-01  2.03844977e-01  3.05557100e-02  4.45959408e+06 
 2.46398772e+14  3.90515968e+33  1.56891000e+01  2.29200545e-01  8.69960000e+00  2.04672364e-01  1.26475830e-01  2.03046825e-01  3.08052015e-02  4.39647251e+06 
 2.47111762e+14  3.92532667e+33  1.56691000e+01  2.29915238e-01  8.70660000e+00  2.05417974e-01  1.26917145e-01  2.02235955e-01  3.10463489e-02  4.33471347e+06 
 2.47824752e+14  3.94549366e+33  1.56491000e+01  2.30626127e-01  8.71260000e+00  2.06121897e-01  1.27358941e-01  2.01711148e-01  3.12888899e-02  4.27427865e+06 
 2.48537742e+14  3.96566066e+33  1.56301000e+01  2.31333237e-01  8.71960000e+00  2.06865443e-01  1.27784874e-01  2.00875073e-01  3.15227483e-02  4.21513084e+06 
 2.49250732e+14  3.98582765e+33  1.56101000e+01  2.32036592e-01  8.72660000e+00  2.07607994e-01  1.28227585e-01  2.00026760e-01  3.17680173e-02  4.15723448e+06 
 2.49963722e+14  4.00599465e+33  1.55911000e+01  2.32736218e-01  8.73260000e+00  2.08308683e-01  1.28654300e-01  1.99464299e-01  3.20044458e-02  4.10055477e+06 
 2.50676712e+14  4.02616164e+33  1.55721000e+01  2.33432136e-01  8.73960000e+00  2.09049201e-01  1.29081382e-01  1.98591703e-01  3.22421301e-02  4.04505846e+06 
 2.51389702e+14  4.04632863e+33  1.55541000e+01  2.34124373e-01  8.74560000e+00  2.09747744e-01  1.29492188e-01  1.98004803e-01  3.24706388e-02  3.99071314e+06 
 2.52102692e+14  4.06649563e+33  1.55361000e+01  2.34812952e-01  8.75260000e+00  2.10486248e-01  1.29903234e-01  1.97108530e-01  3.27002475e-02  3.93748778e+06 
 2.52815682e+14  4.08666262e+33  1.55171000e+01  2.35497897e-01  8.75860000e+00  2.11182667e-01  1.30331328e-01  1.96497824e-01  3.29415777e-02  3.88535233e+06 
 2.53528672e+14  4.10603276e+33  1.55001000e+01  2.36152261e-01  8.76460000e+00  2.11860234e-01  1.30721792e-01  1.95829540e-01  3.31612153e-02  3.83628429e+06 
 2.54241662e+14  4.12525330e+33  1.54841000e+01  2.36797971e-01  8.77060000e+00  2.12533313e-01  1.31094669e-01  1.95141517e-01  3.33707447e-02  3.78856052e+06 
 2.54954652e+14  4.14447385e+33  1.54671000e+01  2.37440115e-01  8.77660000e+00  2.13205244e-01  1.31484573e-01  1.94442517e-01  3.35919419e-02  3.74177344e+06 
 2.55667642e+14  4.16369439e+33  1.54511000e+01  2.38078716e-01  8.78260000e+00  2.13876037e-01  1.31857570e-01  1.93732639e-01  3.38031745e-02  3.69589839e+06 
 2.56380633e+14  4.18291493e+33  1.54341000e+01  2.38713799e-01  8.78760000e+00  2.14504313e-01  1.32247741e-01  1.93308038e-01  3.40262475e-02  3.65091195e+06 
 2.57093623e+14  4.20213547e+33  1.54181000e+01  2.39345389e-01  8.79360000e+00  2.15172804e-01  1.32620882e-01  1.92576561e-01  3.42392025e-02  3.60679105e+06 
 2.57806613e+14  4.22135602e+33  1.54031000e+01  2.39973510e-01  8.79960000e+00  2.15840178e-01  1.32976804e-01  1.91834601e-01  3.44418038e-02  3.56351360e+06 
 2.58519603e+14  4.24057656e+33  1.53871000e+01  2.40598187e-01  8.80460000e+00  2.16464900e-01  1.33349984e-01  1.91377665e-01  3.46563413e-02  3.52105837e+06 
 2.59232593e+14  4.25979710e+33  1.53721000e+01  2.41219442e-01  8.81060000e+00  2.17130019e-01  1.33705828e-01  1.90614849e-01  3.48603767e-02  3.47940445e+06 
 2.59945583e+14  4.27901764e+33  1.53561000e+01  2.41837302e-01  8.81560000e+00  2.17752394e-01  1.34079076e-01  1.90136932e-01  3.50765181e-02  3.43853196e+06 
 2.60658573e+14  4.29823819e+33  1.53411000e+01  2.42451790e-01  8.82160000e+00  2.18415283e-01  1.34434873e-01  1.89353783e-01  3.52820086e-02  3.39842126e+06 
 2.61371563e+14  4.31745873e+33  1.53271000e+01  2.43062930e-01  8.82660000e+00  2.19035344e-01  1.34773036e-01  1.88855345e-01  3.54766195e-02  3.35905352e+06 
 2.62084553e+14  4.33583986e+33  1.53121000e+01  2.43644178e-01  8.83160000e+00  2.19636295e-01  1.35124704e-01  1.88304742e-01  3.56820091e-02  3.32208905e+06 
 2.62797543e+14  4.35384264e+33  1.52991000e+01  2.44210172e-01  8.83660000e+00  2.20227935e-01  1.35439168e-01  1.87725715e-01  3.58640363e-02  3.28653467e+06 
 2.63510533e+14  4.37184541e+33  1.52851000e+01  2.44772909e-01  8.84160000e+00  2.20818347e-01  1.35771179e-01  1.87137411e-01  3.60582961e-02  3.25160856e+06 
 2.64223523e+14  4.38984819e+33  1.52721000e+01  2.45332413e-01  8.84660000e+00  2.21407542e-01  1.36085266e-01  1.86539894e-01  3.62412711e-02  3.21729548e+06 
 2.64936513e+14  4.40785096e+33  1.52591000e+01  2.45888707e-01  8.85060000e+00  2.21953551e-01  1.36399141e-01  1.86226940e-01  3.64246869e-02  3.18358090e+06 
 2.65649503e+14  4.42585374e+33  1.52461000e+01  2.46441815e-01  8.85560000e+00  2.22540300e-01  1.36712810e-01  1.85611124e-01  3.66085461e-02  3.15045070e+06 
 2.66362493e+14  4.44385651e+33  1.52331000e+01  2.46991761e-01  8.86060000e+00  2.23125862e-01  1.37026276e-01  1.84986398e-01  3.67928504e-02  3.11789113e+06 
 2.67075484e+14  4.46185929e+33  1.52201000e+01  2.47538567e-01  8.86460000e+00  2.23668135e-01  1.37339544e-01  1.84645977e-01  3.69776019e-02  3.08588891e+06 
 2.67788474e+14  4.47986206e+33  1.52081000e+01  2.48082258e-01  8.86960000e+00  2.24251311e-01  1.37634517e-01  1.84003517e-01  3.71505869e-02  3.05443104e+06 
 2.68501464e+14  4.49786484e+33  1.51951000e+01  2.48622857e-01  8.87360000e+00  2.24791125e-01  1.37947352e-01  1.83645243e-01  3.73361717e-02  3.02350516e+06 
 2.69214454e+14  4.51586761e+33  1.51831000e+01  2.49160386e-01  8.87860000e+00  2.25371951e-01  1.38241792e-01  1.82985456e-01  3.75098568e-02  2.99309893e+06 
 2.69927444e+14  4.53387039e+33  1.51711000e+01  2.49694869e-01  8.88260000e+00  2.25909347e-01  1.38535948e-01  1.82609691e-01  3.76838630e-02  2.96320064e+06 
 2.70640434e+14  4.55107777e+33  1.51591000e+01  2.50202854e-01  8.88660000e+00  2.26429302e-01  1.38826550e-01  1.82190688e-01  3.78571004e-02  2.93509065e+06 
 2.71353424e+14  4.56756595e+33  1.51481000e+01  2.50686660e-01  8.89060000e+00  2.26933337e-01  1.39095605e-01  1.81732438e-01  3.80171607e-02  2.90859165e+06 
 2.72066414e+14  4.58405413e+33  1.51371000e+01  2.51167548e-01  8.89460000e+00  2.27436118e-01  1.39364358e-01  1.81266459e-01  3.81774641e-02  2.88251271e+06 
 2.72779404e+14  4.60054231e+33  1.51271000e+01  2.51645537e-01  8.89860000e+00  2.27937657e-01  1.39614348e-01  1.80792800e-01  3.83253377e-02  2.85684448e+06 
 2.73492394e+14  4.61703049e+33  1.51161000e+01  2.52120649e-01  8.90260000e+00  2.28437964e-01  1.39882451e-01  1.80311546e-01  3.84860615e-02  2.83157812e+06 
 2.74205384e+14  4.63351867e+33  1.51051000e+01  2.52592907e-01  8.90660000e+00  2.28937051e-01  1.40150258e-01  1.79822764e-01  3.86470273e-02  2.80670486e+06 
 2.74918374e+14  4.65000685e+33  1.50951000e+01  2.53062330e-01  8.91060000e+00  2.29434928e-01  1.40399165e-01  1.79326512e-01  3.87953813e-02  2.78221611e+06 
 2.75631364e+14  4.66649503e+33  1.50851000e+01  2.53528943e-01  8.91360000e+00  2.29889021e-01  1.40647688e-01  1.79114067e-01  3.89438584e-02  2.75810374e+06 
 2.76344354e+14  4.68298321e+33  1.50741000e+01  2.53992765e-01  8.91760000e+00  2.30384477e-01  1.40914527e-01  1.78602972e-01  3.91054290e-02  2.73435982e+06 
 2.77057344e+14  4.69947139e+33  1.50641000e+01  2.54453819e-01  8.92160000e+00  2.30878753e-01  1.41162337e-01  1.78084635e-01  3.92542130e-02  2.71097639e+06 
