# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14601201e+33  2.86391000e+01  1.27348540e-01  5.24860000e+00  5.28803516e-02  3.24376539e-02  8.36606838e-01  1.35542522e-03  7.40407697e+07 
 2.30362276e+14  2.15529443e+33  2.85121000e+01  1.27590747e-01  5.25760000e+00  5.32058600e-02  3.26915493e-02  8.35190399e-01  1.37810643e-03  7.29291677e+07 
 2.30724552e+14  2.16457684e+33  2.83861000e+01  1.27833195e-01  5.26660000e+00  5.35322805e-02  3.29469570e-02  8.33768674e-01  1.40119858e-03  7.18420125e+07 
 2.31086827e+14  2.17385926e+33  2.82611000e+01  1.28075872e-01  5.27560000e+00  5.38596099e-02  3.32038542e-02  8.32341671e-01  1.42470429e-03  7.07785735e+07 
 2.31449103e+14  2.18314168e+33  2.81381000e+01  1.28318771e-01  5.28460000e+00  5.41878451e-02  3.34598384e-02  8.30909397e-01  1.44836914e-03  6.97381680e+07 
 2.31811379e+14  2.19242409e+33  2.80171000e+01  1.28561880e-01  5.29360000e+00  5.45169832e-02  3.37147989e-02  8.29471862e-01  1.47217929e-03  6.87201191e+07 
 2.32173655e+14  2.20170651e+33  2.78971000e+01  1.28805193e-01  5.30260000e+00  5.48470210e-02  3.39710582e-02  8.28029074e-01  1.49638806e-03  6.77237579e+07 
 2.32535931e+14  2.21098892e+33  2.77791000e+01  1.29048699e-01  5.31060000e+00  5.51548862e-02  3.42261238e-02  8.26711144e-01  1.52072350e-03  6.67484739e+07 
 2.32898206e+14  2.22027134e+33  2.76621000e+01  1.29292389e-01  5.31960000e+00  5.54866392e-02  3.44823722e-02  8.25258625e-01  1.54544897e-03  6.57936505e+07 
 2.33260482e+14  2.23050373e+33  2.75351000e+01  1.29561300e-01  5.32960000e+00  5.58552510e-02  3.47641098e-02  8.23640892e-01  1.57292269e-03  6.47638359e+07 
 2.33622758e+14  2.24076795e+33  2.74101000e+01  1.29831430e-01  5.33860000e+00  5.62021468e-02  3.50450151e-02  8.22148108e-01  1.60060219e-03  6.37537415e+07 
 2.33985034e+14  2.25103217e+33  2.72861000e+01  1.30101924e-01  5.34860000e+00  5.65734393e-02  3.53276715e-02  8.20517038e-01  1.62879634e-03  6.27659197e+07 
 2.34347310e+14  2.26129639e+33  2.71631000e+01  1.30372779e-01  5.35760000e+00  5.69224130e-02  3.56120582e-02  8.19013543e-01  1.65750956e-03  6.17997156e+07 
 2.34709586e+14  2.27156061e+33  2.70421000e+01  1.30643975e-01  5.36660000e+00  5.72723780e-02  3.58954927e-02  8.17505099e-01  1.68643394e-03  6.08545218e+07 
 2.35071861e+14  2.28182483e+33  2.69231000e+01  1.30915510e-01  5.37660000e+00  5.76469653e-02  3.61778521e-02  8.15856068e-01  1.71555279e-03  5.99297241e+07 
 2.35434137e+14  2.29208905e+33  2.68051000e+01  1.31187365e-01  5.38560000e+00  5.79989758e-02  3.64617269e-02  8.14337039e-01  1.74517332e-03  5.90247357e+07 
 2.35796413e+14  2.30235327e+33  2.66891000e+01  1.31459536e-01  5.39460000e+00  5.83519602e-02  3.67443346e-02  8.12813147e-01  1.77496590e-03  5.81390017e+07 
 2.36158689e+14  2.31261749e+33  2.65741000e+01  1.31732008e-01  5.40360000e+00  5.87059152e-02  3.70283298e-02  8.11284398e-01  1.80525055e-03  5.72719710e+07 
 2.36520965e+14  2.32288171e+33  2.64611000e+01  1.32004771e-01  5.41360000e+00  5.90848013e-02  3.73108576e-02  8.09611920e-01  1.83568219e-03  5.64231330e+07 
 2.36883240e+14  2.33314593e+33  2.63491000e+01  1.32277815e-01  5.42260000e+00  5.94407663e-02  3.75946363e-02  8.08072710e-01  1.86659389e-03  5.55919724e+07 
 2.37245516e+14  2.34341015e+33  2.62391000e+01  1.32551129e-01  5.43160000e+00  5.97976896e-02  3.78767411e-02  8.06528680e-01  1.89762496e-03  5.47780142e+07 
 2.37607792e+14  2.35367437e+33  2.61301000e+01  1.32824703e-01  5.44060000e+00  6.01555668e-02  3.81599539e-02  8.04979853e-01  1.92912191e-03  5.39807784e+07 
 2.37970068e+14  2.36393859e+33  2.60221000e+01  1.33098526e-01  5.44860000e+00  6.04901115e-02  3.84442335e-02  8.03568208e-01  1.96108424e-03  5.31998136e+07 
 2.38332344e+14  2.37420281e+33  2.59161000e+01  1.33372587e-01  5.45760000e+00  6.08498077e-02  3.87265494e-02  8.02010569e-01  1.99312705e-03  5.24346919e+07 
 2.38694619e+14  2.38446703e+33  2.58111000e+01  1.33646877e-01  5.46660000e+00  6.12104475e-02  3.90097795e-02  8.00448156e-01  2.02561772e-03  5.16849809e+07 
 2.39056895e+14  2.39473125e+33  2.57071000e+01  1.33921388e-01  5.47560000e+00  6.15720259e-02  3.92938799e-02  7.98880995e-01  2.05855465e-03  5.09502728e+07 
 2.39419171e+14  2.40499547e+33  2.56051000e+01  1.34196107e-01  5.48460000e+00  6.19345400e-02  3.95757124e-02  7.97309086e-01  2.09152752e-03  5.02301822e+07 
 2.39781447e+14  2.41525969e+33  2.55041000e+01  1.34471027e-01  5.49260000e+00  6.22733103e-02  3.98582527e-02  7.95878213e-01  2.12492559e-03  4.95243188e+07 
