# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20484311e+33  1.69221000e+01  1.82175989e-01  7.95560000e+00  1.59747653e-01  9.37286480e-02  2.35984757e-01  1.53487824e-02  1.00799392e+07 
 2.33539311e+14  3.33536482e+33  1.66341000e+01  1.87542612e-01  8.02160000e+00  1.65292969e-01  9.79912186e-02  2.27767211e-01  1.70217649e-02  8.87298418e+06 
 2.37078621e+14  3.46823609e+33  1.63751000e+01  1.92915923e-01  8.08560000e+00  1.70844300e-01  1.02122746e-01  2.20001732e-01  1.87309319e-02  7.83803487e+06 
 2.40617932e+14  3.60156825e+33  1.61421000e+01  1.98215559e-01  8.14660000e+00  1.76311966e-01  1.06099044e-01  2.12814574e-01  2.04575908e-02  6.95879947e+06 
 2.44157242e+14  3.73917006e+33  1.59271000e+01  2.03592482e-01  8.20660000e+00  1.81857090e-01  1.10015551e-01  2.05920564e-01  2.22350543e-02  6.18701867e+06 
 2.47696553e+14  3.87677187e+33  1.57341000e+01  2.08877683e-01  8.26460000e+00  1.87335571e-01  1.13753988e-01  1.99260431e-01  2.40016978e-02  5.52789351e+06 
 2.51235863e+14  4.01724448e+33  1.55561000e+01  2.14179351e-01  8.31960000e+00  1.92773436e-01  1.17403999e-01  1.93359638e-01  2.57916777e-02  4.95066589e+06 
 2.54775174e+14  4.15921874e+33  1.53931000e+01  2.19446667e-01  8.37360000e+00  1.98209675e-01  1.20932358e-01  1.87517120e-01  2.75818773e-02  4.44813240e+06 
 2.58314484e+14  4.30203701e+33  1.52441000e+01  2.24652593e-01  8.42560000e+00  2.03586013e-01  1.24326256e-01  1.81981015e-01  2.93581137e-02  4.01095968e+06 
 2.61853795e+14  4.44799176e+33  1.51051000e+01  2.29881227e-01  8.47560000e+00  2.08953844e-01  1.27647664e-01  1.76907182e-01  3.11468046e-02  3.62311712e+06 
 2.65393105e+14  4.59394651e+33  1.49781000e+01  2.35019090e-01  8.52360000e+00  2.14234454e-01  1.30824981e-01  1.72095503e-01  3.29030226e-02  3.28527785e+06 
 2.68932416e+14  4.74261882e+33  1.48601000e+01  2.40160565e-01  8.57060000e+00  2.19527767e-01  1.33912001e-01  1.67418381e-01  3.46495107e-02  2.98445932e+06 
 2.72471726e+14  4.89213128e+33  1.47501000e+01  2.45241822e-01  8.61560000e+00  2.24747341e-01  1.36902316e-01  1.63069518e-01  3.63797452e-02  2.71913133e+06 
 2.76011037e+14  5.01357013e+33  1.46671000e+01  2.49300008e-01  8.65060000e+00  2.28911627e-01  1.39238375e-01  1.59751873e-01  3.77561725e-02  2.52735439e+06 
 2.79550347e+14  5.07567283e+33  1.46281000e+01  2.51304543e-01  8.66760000e+00  2.30968498e-01  1.40363940e-01  1.58153746e-01  3.84258084e-02  2.43853669e+06 
 2.83089658e+14  5.16931269e+33  1.45721000e+01  2.54232888e-01  8.69260000e+00  2.33997326e-01  1.41995677e-01  1.55700825e-01  3.94052628e-02  2.31512621e+06 
 2.86628968e+14  5.26347334e+33  1.45191000e+01  2.57094277e-01  8.71560000e+00  2.36917102e-01  1.43563127e-01  1.53632053e-01  4.03544387e-02  2.20138564e+06 
 2.90168279e+14  5.35815094e+33  1.44681000e+01  2.59891066e-01  8.73860000e+00  2.39811909e-01  1.45083960e-01  1.51379114e-01  4.12841566e-02  2.09629574e+06 
 2.93707589e+14  5.45334177e+33  1.44201000e+01  2.62625846e-01  8.76060000e+00  2.42640774e-01  1.46536777e-01  1.49236230e-01  4.21777947e-02  1.99897006e+06 
 2.97246900e+14  5.54904213e+33  1.43731000e+01  2.65300921e-01  8.78060000e+00  2.45362394e-01  1.47960817e-01  1.47488098e-01  4.30622076e-02  1.90863601e+06 
 3.00786210e+14  5.64524842e+33  1.43291000e+01  2.67918468e-01  8.80060000e+00  2.48060715e-01  1.49314102e-01  1.45581711e-01  4.39058202e-02  1.82461731e+06 
 3.04325521e+14  5.74195711e+33  1.42871000e+01  2.70480538e-01  8.82060000e+00  2.50736710e-01  1.50615975e-01  1.43525085e-01  4.47213727e-02  1.74631996e+06 
 3.07864831e+14  5.83916469e+33  1.42461000e+01  2.72988885e-01  8.83860000e+00  2.53307382e-01  1.51886623e-01  1.41870536e-01  4.55228548e-02  1.67321976e+06 
 3.11404142e+14  5.93686776e+33  1.42061000e+01  2.75445658e-01  8.85660000e+00  2.55856279e-01  1.53126216e-01  1.40081220e-01  4.63097319e-02  1.60485327e+06 
 3.14943452e+14  6.03506296e+33  1.41681000e+01  2.77852375e-01  8.87260000e+00  2.58299794e-01  1.54312555e-01  1.38704076e-01  4.70644183e-02  1.54080817e+06 
 3.18482763e+14  6.13374698e+33  1.41321000e+01  2.80210807e-01  8.88960000e+00  2.60765849e-01  1.55444950e-01  1.36923790e-01  4.77853437e-02  1.48071746e+06 
 3.22022073e+14  6.23291657e+33  1.40961000e+01  2.82522456e-01  8.90460000e+00  2.63126906e-01  1.56566982e-01  1.35564541e-01  4.85052546e-02  1.42425306e+06 
