# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38540178e+33  1.66391000e+01  1.91530221e-01  7.18760000e+00  1.34078576e-01  1.00315533e-01  5.02994318e-01  1.80325788e-02  8.47400714e+06 
 2.30929219e+14  3.43400889e+33  1.65381000e+01  1.93632385e-01  7.21960000e+00  1.36272474e-01  1.01911817e-01  4.97762502e-01  1.87023796e-02  8.07241243e+06 
 2.31858438e+14  3.48261600e+33  1.64421000e+01  1.95731720e-01  7.25160000e+00  1.38481080e-01  1.03477284e-01  4.92508588e-01  1.93713467e-02  7.69499871e+06 
 2.32787657e+14  3.53122310e+33  1.63491000e+01  1.97827835e-01  7.28260000e+00  1.40663990e-01  1.05034247e-01  4.87496857e-01  2.00493088e-02  7.34006742e+06 
 2.33716877e+14  3.57983021e+33  1.62601000e+01  1.99920361e-01  7.31360000e+00  1.42860472e-01  1.06567735e-01  4.82463209e-01  2.07287835e-02  7.00604822e+06 
 2.34646096e+14  3.62843731e+33  1.61741000e+01  2.02008958e-01  7.34360000e+00  1.45029495e-01  1.08088445e-01  4.77673493e-01  2.14144584e-02  6.69149187e+06 
 2.35575315e+14  3.67704442e+33  1.60921000e+01  2.04093306e-01  7.37360000e+00  1.47211053e-01  1.09580830e-01  4.72861824e-01  2.20981785e-02  6.39506070e+06 
 2.36504534e+14  3.72565153e+33  1.60131000e+01  2.06173104e-01  7.40360000e+00  1.49404985e-01  1.11056062e-01  4.68027405e-01  2.27849455e-02  6.11552022e+06 
 2.37433753e+14  3.77425863e+33  1.59371000e+01  2.08248070e-01  7.43260000e+00  1.51569300e-01  1.12512184e-01  4.63438368e-01  2.34733117e-02  5.85173033e+06 
 2.38362972e+14  3.82286574e+33  1.58631000e+01  2.10317940e-01  7.46160000e+00  1.53745030e-01  1.13961598e-01  4.58826555e-01  2.41693774e-02  5.60263787e+06 
 2.39292192e+14  3.87506792e+33  1.57881000e+01  2.12535873e-01  7.49160000e+00  1.56045992e-01  1.15476671e-01  4.54158335e-01  2.49069205e-02  5.35028036e+06 
 2.40221411e+14  3.92842672e+33  1.57131000e+01  2.14799352e-01  7.52260000e+00  1.58426069e-01  1.17024517e-01  4.49274132e-01  2.56728101e-02  5.10724071e+06 
 2.41150630e+14  3.98178553e+33  1.56421000e+01  2.17058897e-01  7.55260000e+00  1.60776879e-01  1.18535406e-01  4.44638459e-01  2.64306762e-02  4.87824926e+06 
 2.42079849e+14  4.03514433e+33  1.55731000e+01  2.19314149e-01  7.58160000e+00  1.63097167e-01  1.20037301e-01  4.40252396e-01  2.71953752e-02  4.66235718e+06 
 2.43009068e+14  4.08850314e+33  1.55071000e+01  2.21564777e-01  7.61160000e+00  1.65473462e-01  1.21513204e-01  4.35572079e-01  2.79569057e-02  4.45868523e+06 
 2.43938287e+14  4.14186195e+33  1.54431000e+01  2.23810471e-01  7.64060000e+00  1.67818169e-01  1.22976937e-01  4.31141183e-01  2.87226680e-02  4.26641964e+06 
 2.44867507e+14  4.19522075e+33  1.53821000e+01  2.26050936e-01  7.66860000e+00  1.70130118e-01  1.24410972e-01  4.26960522e-01  2.94819723e-02  4.08480681e+06 
 2.45796726e+14  4.24857956e+33  1.53231000e+01  2.28285901e-01  7.69660000e+00  1.72453015e-01  1.25829635e-01  4.22757149e-01  3.02426802e-02  3.91314899e+06 
 2.46725945e+14  4.30193836e+33  1.52661000e+01  2.30515106e-01  7.72460000e+00  1.74786714e-01  1.27231567e-01  4.18530454e-01  3.10035870e-02  3.75079978e+06 
 2.47655164e+14  4.35753154e+33  1.52091000e+01  2.32831590e-01  7.75360000e+00  1.77221761e-01  1.28668629e-01  4.14149337e-01  3.17925457e-02  3.59088699e+06 
 2.48584383e+14  4.41593759e+33  1.51511000e+01  2.35260683e-01  7.78260000e+00  1.79726085e-01  1.30163914e-01  4.09926336e-01  3.26236491e-02  3.43221888e+06 
 2.49513602e+14  4.47434365e+33  1.50951000e+01  2.37685143e-01  7.81160000e+00  1.82243025e-01  1.31641936e-01  4.05680646e-01  3.34551021e-02  3.28246820e+06 
 2.50442822e+14  4.53274970e+33  1.50421000e+01  2.40104624e-01  7.84060000e+00  1.84772343e-01  1.33083581e-01  4.01411815e-01  3.42741546e-02  3.14105017e+06 
 2.51372041e+14  4.59115575e+33  1.49901000e+01  2.42518800e-01  7.86860000e+00  1.87266931e-01  1.34522568e-01  3.97395268e-01  3.51018790e-02  3.00742177e+06 
 2.52301260e+14  4.64956180e+33  1.49401000e+01  2.44927367e-01  7.89660000e+00  1.89772813e-01  1.35940025e-01  3.93355263e-01  3.59257452e-02  2.88107870e+06 
 2.53230479e+14  4.70796786e+33  1.48921000e+01  2.47330039e-01  7.92460000e+00  1.92289802e-01  1.37334526e-01  3.89291417e-01  3.67442683e-02  2.76155295e+06 
 2.54159698e+14  4.76637391e+33  1.48461000e+01  2.49726548e-01  7.95160000e+00  1.94769845e-01  1.38704653e-01  3.85479829e-01  3.75559295e-02  2.64841007e+06 
 2.55088917e+14  4.82477996e+33  1.48011000e+01  2.52116644e-01  7.97860000e+00  1.97260001e-01  1.40067922e-01  3.81644094e-01  3.83721449e-02  2.54124672e+06 
 2.56018137e+14  4.88375802e+33  1.47581000e+01  2.54523418e-01  8.00460000e+00  1.99723301e-01  1.41409558e-01  3.78095984e-01  3.91813958e-02  2.43871919e+06 
 2.56947356e+14  4.94749175e+33  1.47131000e+01  2.57118301e-01  8.03360000e+00  2.02440634e-01  1.42843393e-01  3.73986725e-01  4.00544699e-02  2.33386297e+06 
 2.57876575e+14  5.01122548e+33  1.46691000e+01  2.59707855e-01  8.06160000e+00  2.05121361e-01  1.44270186e-01  3.70130270e-01  4.09323839e-02  2.23474174e+06 
 2.58805794e+14  5.07495920e+33  1.46271000e+01  2.62291738e-01  8.08960000e+00  2.07813754e-01  1.45669325e-01  3.66249608e-01  4.18001808e-02  2.14098999e+06 
 2.59735013e+14  5.13869293e+33  1.45861000e+01  2.64869632e-01  8.11660000e+00  2.10467694e-01  1.47059524e-01  3.62621733e-01  4.26707679e-02  2.05226732e+06 
 2.60664232e+14  5.20242666e+33  1.45471000e+01  2.67441238e-01  8.14360000e+00  2.13132198e-01  1.48419658e-01  3.58969260e-01  4.35284438e-02  1.96825683e+06 
 2.61593451e+14  5.26616039e+33  1.45101000e+01  2.70006279e-01  8.17060000e+00  2.15807074e-01  1.49748292e-01  3.55291951e-01  4.43714444e-02  1.88866380e+06 
 2.62522671e+14  5.32989411e+33  1.44731000e+01  2.72564492e-01  8.19660000e+00  2.18441257e-01  1.51085762e-01  3.51866989e-01  4.52292397e-02  1.81321413e+06 
 2.63451890e+14  5.39362784e+33  1.44381000e+01  2.75115632e-01  8.22260000e+00  2.21084808e-01  1.52389837e-01  3.48416834e-01  4.60701099e-02  1.74165254e+06 
 2.64381109e+14  5.45736157e+33  1.44041000e+01  2.77659467e-01  8.24860000e+00  2.23737569e-01  1.53680453e-01  3.44941289e-01  4.69085294e-02  1.67374159e+06 
 2.65310328e+14  5.52528879e+33  1.43691000e+01  2.80363287e-01  8.27560000e+00  2.26538418e-01  1.55037667e-01  3.41407498e-01  4.77963366e-02  1.60511115e+06 
 2.66239547e+14  5.59461877e+33  1.43351000e+01  2.83116879e-01  8.30260000e+00  2.29379378e-01  1.56394153e-01  3.37930137e-01  4.86885694e-02  1.53875763e+06 
 2.67168766e+14  5.66394875e+33  1.43021000e+01  2.85864095e-01  8.32960000e+00  2.32231225e-01  1.57736720e-01  3.34427368e-01  4.95779838e-02  1.47590443e+06 
 2.68097986e+14  5.73327873e+33  1.42701000e+01  2.88604625e-01  8.35560000e+00  2.35040844e-01  1.59064651e-01  3.31176225e-01  5.04637030e-02  1.41633551e+06 
 2.69027205e+14  5.80260871e+33  1.42401000e+01  2.91338179e-01  8.38260000e+00  2.37913441e-01  1.60354704e-01  3.27622277e-01  5.13268044e-02  1.35984934e+06 
 2.69956424e+14  5.87193868e+33  1.42101000e+01  2.94064484e-01  8.40760000e+00  2.40689190e-01  1.61650981e-01  3.24596537e-01  5.22020842e-02  1.30625816e+06 
 2.70885643e+14  5.94126866e+33  1.41811000e+01  2.96783286e-01  8.43360000e+00  2.43527533e-01  1.62930474e-01  3.21267822e-01  5.30709395e-02  1.25538681e+06 
 2.71814862e+14  6.01059864e+33  1.41541000e+01  2.99494343e-01  8.45860000e+00  2.46320894e-01  1.64169270e-01  3.18189767e-01  5.39133855e-02  1.20707196e+06 
 2.72744081e+14  6.07992862e+33  1.41271000e+01  3.02197432e-01  8.48360000e+00  2.49122647e-01  1.65412849e-01  3.15085430e-01  5.47662461e-02  1.16116143e+06 
 2.73673301e+14  6.15688595e+33  1.40991000e+01  3.05189210e-01  8.51060000e+00  2.52201579e-01  1.66752398e-01  3.11817414e-01  5.56864095e-02  1.11282961e+06 
 2.74602520e+14  6.24698071e+33  1.40661000e+01  3.08688864e-01  8.54260000e+00  2.55844881e-01  1.68334784e-01  3.07857863e-01  5.67843927e-02  1.05940264e+06 
 2.75531739e+14  6.33707546e+33  1.40361000e+01  3.12186646e-01  8.57360000e+00  2.59451624e-01  1.69854933e-01  3.04150010e-01  5.78389982e-02  1.00913623e+06 
 2.76460958e+14  6.42643505e+33  1.40061000e+01  3.15653211e-01  8.60360000e+00  2.63004464e-01  1.71377354e-01  3.00653954e-01  5.89061148e-02  9.62196600e+05 
 2.77390177e+14  6.51497244e+33  1.39791000e+01  3.19084034e-01  8.63360000e+00  2.66555924e-01  1.72826906e-01  2.97088785e-01  5.99210055e-02  9.18371002e+05 
 2.78319396e+14  6.60350983e+33  1.39521000e+01  3.22510330e-01  8.66360000e+00  2.70122756e-01  1.74283441e-01  2.93498365e-01  6.09496913e-02  8.77040491e+05 
