# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81813399e+33  3.10111000e+01  1.36332879e-01  4.05460000e+00  2.43838376e-02  3.34312171e-02  9.64798637e-01  1.46673480e-03  8.48208845e+07 
 2.33686017e+14  1.85362385e+33  3.06761000e+01  1.36822703e-01  4.09760000e+00  2.53094584e-02  3.39870606e-02  9.62683059e-01  1.51895529e-03  8.17190427e+07 
 2.37372034e+14  1.88871896e+33  3.03631000e+01  1.37288253e-01  4.13760000e+00  2.62016661e-02  3.45163975e-02  9.60607473e-01  1.56980520e-03  7.88819800e+07 
 2.41058051e+14  1.92381407e+33  3.00661000e+01  1.37735641e-01  4.17560000e+00  2.70764382e-02  3.50279324e-02  9.58537097e-01  1.62001682e-03  7.62503297e+07 
 2.44744067e+14  1.95841883e+33  2.97871000e+01  1.38159493e-01  4.21160000e+00  2.79278674e-02  3.55170361e-02  9.56486957e-01  1.66904400e-03  7.38369294e+07 
 2.48430084e+14  1.99297557e+33  2.95231000e+01  1.38566010e-01  4.24460000e+00  2.87409068e-02  3.59863064e-02  9.54506308e-01  1.71695499e-03  7.15901916e+07 
 2.52116101e+14  2.02720297e+33  2.92741000e+01  1.38952711e-01  4.27660000e+00  2.95442757e-02  3.64350139e-02  9.52516058e-01  1.76360080e-03  6.95106429e+07 
 2.55802118e+14  2.06119475e+33  2.90381000e+01  1.39321329e-01  4.30660000e+00  3.03206195e-02  3.68657902e-02  9.50568420e-01  1.80916470e-03  6.75770797e+07 
 2.59488135e+14  2.09503598e+33  2.88131000e+01  1.39673571e-01  4.33560000e+00  3.10862294e-02  3.72816583e-02  9.48619489e-01  1.85390045e-03  6.57708626e+07 
 2.63174152e+14  2.12843570e+33  2.86021000e+01  1.40007070e-01  4.36260000e+00  3.18203539e-02  3.76747381e-02  9.46729904e-01  1.89678899e-03  6.40954444e+07 
 2.66860169e+14  2.16183542e+33  2.83991000e+01  1.40326921e-01  4.38860000e+00  3.25426813e-02  3.80572149e-02  9.44847480e-01  1.93918009e-03  6.25179068e+07 
 2.70546185e+14  2.19466624e+33  2.82091000e+01  1.40628369e-01  4.41260000e+00  3.32300057e-02  3.84172016e-02  9.43039695e-01  1.97958553e-03  6.10554036e+07 
 2.74232202e+14  2.22745080e+33  2.80261000e+01  1.40916833e-01  4.43560000e+00  3.39031350e-02  3.87672905e-02  9.41250146e-01  2.01944540e-03  5.96759653e+07 
 2.77918219e+14  2.44338190e+33  2.68331000e+01  1.42906803e-01  4.58360000e+00  3.85546566e-02  4.11629847e-02  9.28358839e-01  2.30575304e-03  5.11058836e+07 
 2.81604236e+14  2.60826382e+33  2.59151000e+01  1.44672819e-01  4.69660000e+00  4.24081929e-02  4.32181203e-02  9.16985531e-01  2.57072595e-03  4.50250179e+07 
