# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13001774e+33  3.00391000e+01  1.11609320e-01  4.84560000e+00  4.57703209e-02  2.52079704e-02  8.35382834e-01  7.84171826e-04  1.05174848e+08 
 2.30486027e+14  2.14674779e+33  2.96891000e+01  1.12122480e-01  4.86460000e+00  4.63728548e-02  2.57616183e-02  8.32408496e-01  8.19046723e-04  1.01250864e+08 
 2.30972054e+14  2.16347784e+33  2.93511000e+01  1.12637339e-01  4.88360000e+00  4.69797752e-02  2.63156435e-02  8.29413912e-01  8.55008580e-04  9.75548494e+07 
 2.31458081e+14  2.18020789e+33  2.90231000e+01  1.13153820e-01  4.90260000e+00  4.75910758e-02  2.68725674e-02  8.26399008e-01  8.92280363e-04  9.40681509e+07 
 2.31944108e+14  2.19693794e+33  2.87051000e+01  1.13671850e-01  4.92160000e+00  4.82067517e-02  2.74314979e-02  8.23363691e-01  9.30814212e-04  9.07741250e+07 
 2.32430135e+14  2.21366799e+33  2.83971000e+01  1.14191357e-01  4.93960000e+00  4.88028246e-02  2.79914885e-02  8.20462310e-01  9.70551042e-04  8.76577953e+07 
 2.32916162e+14  2.23039805e+33  2.80991000e+01  1.14712272e-01  4.95760000e+00  4.94029055e-02  2.85515380e-02  8.17544009e-01  1.01141984e-03  8.47056727e+07 
 2.33402189e+14  2.24712810e+33  2.78091000e+01  1.15234529e-01  4.97660000e+00  5.00313142e-02  2.91147805e-02  8.14450731e-01  1.05371498e-03  8.19054955e+07 
 2.33888216e+14  2.26385815e+33  2.75281000e+01  1.15758059e-01  4.99460000e+00  5.06395738e-02  2.96783254e-02  8.11496554e-01  1.09719930e-03  7.92462830e+07 
 2.34374242e+14  2.28058820e+33  2.72551000e+01  1.16282800e-01  5.01160000e+00  5.12271513e-02  3.02434266e-02  8.08686728e-01  1.14200340e-03  7.67180007e+07 
