# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34074932e+33  1.68091000e+01  2.00334138e-01  8.34360000e+00  1.76821728e-01  1.03258454e-01  2.26192614e-01  1.92271478e-02  7.59330307e+06 
 2.31810919e+14  3.40039527e+33  1.67011000e+01  2.02732865e-01  8.37160000e+00  1.79343991e-01  1.04996016e-01  2.22579818e-01  1.99805453e-02  7.19913479e+06 
 2.33621839e+14  3.46004122e+33  1.65981000e+01  2.05105669e-01  8.39760000e+00  1.81792984e-01  1.06697476e-01  2.19459621e-01  2.07328972e-02  6.83332286e+06 
 2.35432758e+14  3.51968717e+33  1.65001000e+01  2.07452642e-01  8.42360000e+00  1.84238885e-01  1.08359207e-01  2.16253963e-01  2.14813792e-02  6.49334637e+06 
 2.37243678e+14  3.57970981e+33  1.64061000e+01  2.09788626e-01  8.44860000e+00  1.86655079e-01  1.09993440e-01  2.13278702e-01  2.22306175e-02  6.17500032e+06 
 2.39054597e+14  3.63990531e+33  1.63161000e+01  2.12105908e-01  8.47260000e+00  1.89035775e-01  1.11596112e-01  2.10519175e-01  2.29779787e-02  5.87757482e+06 
 2.40865517e+14  3.70010082e+33  1.62301000e+01  2.14397897e-01  8.49660000e+00  1.91412298e-01  1.13163347e-01  2.07677661e-01  2.37207767e-02  5.60016289e+06 
 2.42676436e+14  3.76029632e+33  1.61491000e+01  2.16664718e-01  8.52060000e+00  1.93784591e-01  1.14678152e-01  2.04755622e-01  2.44490103e-02  5.34109503e+06 
 2.44487356e+14  3.82049182e+33  1.60701000e+01  2.18906546e-01  8.54360000e+00  1.96115605e-01  1.16180408e-01  2.02040548e-01  2.51829176e-02  5.09886570e+06 
 2.46298275e+14  3.88094854e+33  1.59951000e+01  2.21133254e-01  8.56560000e+00  1.98411113e-01  1.17641099e-01  1.99548968e-01  2.59058947e-02  4.87114987e+06 
 2.48109195e+14  3.94143041e+33  1.59221000e+01  2.23336309e-01  8.58760000e+00  2.00702019e-01  1.19086001e-01  1.96982187e-01  2.66315866e-02  4.65768900e+06 
 2.49920114e+14  4.00191228e+33  1.58531000e+01  2.25514966e-01  8.60860000e+00  2.02950192e-01  1.20483357e-01  1.94623326e-01  2.73416330e-02  4.45745511e+06 
 2.51731034e+14  4.06239415e+33  1.57861000e+01  2.27669444e-01  8.62960000e+00  2.05192577e-01  1.21861431e-01  1.92191313e-01  2.80511506e-02  4.26942677e+06 
 2.53541953e+14  4.12287978e+33  1.57221000e+01  2.29800073e-01  8.64960000e+00  2.07391432e-01  1.23203379e-01  1.89969456e-01  2.87498640e-02  4.09266440e+06 
 2.55352873e+14  4.18338996e+33  1.56611000e+01  2.31907790e-01  8.66960000e+00  2.09584694e-01  1.24507437e-01  1.87678090e-01  2.94358721e-02  3.92626777e+06 
 2.57163792e+14  4.24390014e+33  1.56021000e+01  2.33991967e-01  8.68860000e+00  2.11733560e-01  1.25787764e-01  1.85598258e-01  3.01168342e-02  3.76953898e+06 
 2.58974712e+14  4.30441031e+33  1.55441000e+01  2.36052822e-01  8.70760000e+00  2.13875844e-01  1.27059553e-01  1.83450448e-01  3.08014441e-02  3.62177428e+06 
 2.60785631e+14  4.36492049e+33  1.54891000e+01  2.38090583e-01  8.72560000e+00  2.15973060e-01  1.28289185e-01  1.81515189e-01  3.14689133e-02  3.48233025e+06 
 2.62596551e+14  4.42535319e+33  1.54361000e+01  2.40102918e-01  8.74360000e+00  2.18061523e-01  1.29491272e-01  1.79511120e-01  3.21275213e-02  3.35078316e+06 
 2.64407470e+14  4.48564031e+33  1.53851000e+01  2.42087771e-01  8.76160000e+00  2.20139655e-01  1.30664337e-01  1.77436574e-01  3.27758835e-02  3.22671157e+06 
 2.66218390e+14  4.54592743e+33  1.53361000e+01  2.44050222e-01  8.77860000e+00  2.22171855e-01  1.31808056e-01  1.75577492e-01  3.34130202e-02  3.10930077e+06 
 2.68029309e+14  4.60621455e+33  1.52891000e+01  2.45990528e-01  8.79460000e+00  2.24157652e-01  1.32921365e-01  1.73934130e-01  3.40376821e-02  2.99809947e+06 
 2.69840229e+14  4.66650167e+33  1.52421000e+01  2.47908925e-01  8.81160000e+00  2.26175142e-01  1.34038370e-01  1.71955071e-01  3.46713483e-02  2.89269293e+06 
 2.71651148e+14  4.72652899e+33  1.51981000e+01  2.49797482e-01  8.82660000e+00  2.28100843e-01  1.35104617e-01  1.70457203e-01  3.52789197e-02  2.79312177e+06 
 2.73462068e+14  4.78634895e+33  1.51551000e+01  2.51658082e-01  8.84260000e+00  2.30053520e-01  1.36154721e-01  1.68619035e-01  3.58822216e-02  2.69890329e+06 
 2.75272987e+14  4.84616891e+33  1.51141000e+01  2.53497480e-01  8.85760000e+00  2.31959045e-01  1.37171048e-01  1.66999417e-01  3.64689590e-02  2.60936583e+06 
 2.77083907e+14  4.90598887e+33  1.50731000e+01  2.55315958e-01  8.87160000e+00  2.33816967e-01  1.38189309e-01  1.65599082e-01  3.70624953e-02  2.52421379e+06 
 2.78894826e+14  4.96580883e+33  1.50341000e+01  2.57113751e-01  8.88660000e+00  2.35706848e-01  1.39172558e-01  1.63872091e-01  3.76378918e-02  2.44317356e+06 
 2.80705746e+14  5.26449202e+33  1.48481000e+01  2.66256988e-01  8.95660000e+00  2.45143766e-01  1.44040146e-01  1.56584023e-01  4.05360801e-02  2.07615355e+06 
