# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79745315e+33  4.10481000e+01  1.06082860e-01  3.88360000e+00  2.37402486e-02  1.53785548e-02  9.49235871e-01  3.48832879e-04  2.87359130e+08 
 2.34954711e+14  1.89761677e+33  3.78071000e+01  1.08204558e-01  4.02360000e+00  2.66985171e-02  1.76588946e-02  9.38447246e-01  4.24764861e-04  2.10066117e+08 
 2.39909421e+14  2.00215401e+33  3.50371000e+01  1.10458840e-01  4.15660000e+00  2.97658010e-02  2.01067296e-02  9.26773929e-01  5.24244169e-04  1.59860203e+08 
 2.44864132e+14  2.11127887e+33  3.26441000e+01  1.12851030e-01  4.28560000e+00  3.29840097e-02  2.27220236e-02  9.14091363e-01  6.52024047e-04  1.25408754e+08 
 2.49818842e+14  2.22829708e+33  3.05121000e+01  1.15450870e-01  4.41260000e+00  3.64118023e-02  2.55715443e-02  9.00223869e-01  8.17620327e-04  1.00113927e+08 
 2.54773553e+14  2.34815376e+33  2.86831000e+01  1.18147388e-01  4.53260000e+00  3.99015186e-02  2.85271535e-02  8.85838238e-01  1.01974960e-03  8.16717253e+07 
 2.59728264e+14  2.47930252e+33  2.70011000e+01  1.21131172e-01  4.65460000e+00  4.37090158e-02  3.17845776e-02  8.69938816e-01  1.27977454e-03  6.68851226e+07 
 2.64682974e+14  2.61426704e+33  2.55411000e+01  1.24231677e-01  4.77160000e+00  4.76172688e-02  3.51484977e-02  8.53499184e-01  1.59092323e-03  5.54949997e+07 
 2.69637685e+14  2.75827331e+33  2.42201000e+01  1.27571792e-01  4.88760000e+00  5.17613108e-02  3.87373249e-02  8.36063951e-01  1.97229046e-03  4.62003888e+07 
 2.74592396e+14  2.91023437e+33  2.30361000e+01  1.31123214e-01  5.00260000e+00  5.61328857e-02  4.25071265e-02  8.17723505e-01  2.42962910e-03  3.86149254e+07 
 2.79547106e+14  3.06836930e+33  2.19841000e+01  1.34847970e-01  5.11360000e+00  6.06361075e-02  4.64038248e-02  7.99055454e-01  2.96526433e-03  3.24304661e+07 
 2.84501817e+14  3.12560563e+33  2.16461000e+01  1.36185214e-01  5.15160000e+00  6.22417334e-02  4.77844799e-02  7.92459313e-01  3.17065808e-03  3.05468407e+07 
 2.89456527e+14  3.16646093e+33  2.14281000e+01  1.37083514e-01  5.17660000e+00  6.33202448e-02  4.87098354e-02  7.88050006e-01  3.31297947e-03  2.93615721e+07 
 2.94411238e+14  3.26625820e+33  2.09401000e+01  1.39204795e-01  5.23460000e+00  6.58867021e-02  5.08844536e-02  7.77596855e-01  3.66221766e-03  2.67876934e+07 
 2.99365949e+14  3.36730832e+33  2.04921000e+01  1.41302769e-01  5.28960000e+00  6.84178990e-02  5.30186030e-02  7.67401465e-01  4.02529471e-03  2.45213874e+07 
 3.04320659e+14  3.46988754e+33  2.00781000e+01  1.43383669e-01  5.34260000e+00  7.09393649e-02  5.51191287e-02  7.57324398e-01  4.40252960e-03  2.25105076e+07 
 3.09275370e+14  3.57372187e+33  1.96961000e+01  1.45442265e-01  5.39260000e+00  7.34142288e-02  5.71756230e-02  7.47579234e-01  4.79104328e-03  2.07227089e+07 
 3.14230081e+14  3.67899209e+33  1.93421000e+01  1.47482497e-01  5.44060000e+00  7.58695975e-02  5.91905487e-02  7.38010928e-01  5.19021086e-03  1.91235752e+07 
 3.19184791e+14  3.78559144e+33  1.90121000e+01  1.49502662e-01  5.48760000e+00  7.83322716e-02  6.11705948e-02  7.28446530e-01  5.60054613e-03  1.76890529e+07 
 3.24139502e+14  3.89353333e+33  1.87041000e+01  1.51503391e-01  5.53160000e+00  8.07367507e-02  6.31129911e-02  7.19295313e-01  6.02051877e-03  1.63973856e+07 
 3.29094212e+14  4.00287911e+33  1.84161000e+01  1.53486225e-01  5.57460000e+00  8.31434491e-02  6.50167307e-02  7.10182534e-01  6.44890512e-03  1.52298515e+07 
 3.34048923e+14  4.11347388e+33  1.81451000e+01  1.55448763e-01  5.61560000e+00  8.55162761e-02  6.68902571e-02  7.01325536e-01  6.88694063e-03  1.41727851e+07 
 3.39003634e+14  4.22554804e+33  1.78911000e+01  1.57395497e-01  5.65560000e+00  8.78875098e-02  6.87219208e-02  6.92532058e-01  7.33069202e-03  1.32110415e+07 
 3.43958344e+14  4.33883870e+33  1.76521000e+01  1.59322259e-01  5.69360000e+00  9.02192204e-02  7.05160065e-02  6.84026835e-01  7.78034769e-03  1.23357912e+07 
 3.48913055e+14  4.45356244e+33  1.74261000e+01  1.61233149e-01  5.73060000e+00  9.25445864e-02  7.22785929e-02  6.75609743e-01  8.23661287e-03  1.15357639e+07 
 3.53867766e+14  4.56955636e+33  1.72121000e+01  1.63125862e-01  5.76660000e+00  9.48604605e-02  7.40095784e-02  6.67289820e-01  8.69872245e-03  1.08038626e+07 
 3.58822476e+14  4.68688750e+33  1.70091000e+01  1.65001892e-01  5.80060000e+00  9.71308251e-02  7.57096760e-02  6.59299969e-01  9.16608137e-03  1.01324423e+07 
 3.63777187e+14  4.80556785e+33  1.68171000e+01  1.66861827e-01  5.83360000e+00  9.93884449e-02  7.73714349e-02  6.51429722e-01  9.63559814e-03  9.51519333e+06 
