# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01943496e+33  1.67481000e+01  1.70290453e-01  6.70360000e+00  1.08004254e-01  9.24024200e-02  5.78778800e-01  1.50012748e-02  1.31090968e+07 
 2.32652386e+14  3.11019075e+33  1.65341000e+01  1.73899560e-01  6.76660000e+00  1.11753333e-01  9.54594963e-02  5.68432889e-01  1.61870391e-02  1.19439007e+07 
 2.35304772e+14  3.20161404e+33  1.63361000e+01  1.77490111e-01  6.82760000e+00  1.15489387e-01  9.84432332e-02  5.58407501e-01  1.73913596e-02  1.09087007e+07 
 2.37957158e+14  3.29637358e+33  1.61481000e+01  1.81167369e-01  6.88860000e+00  1.19328527e-01  1.01428958e-01  5.48361072e-01  1.86424061e-02  9.96041901e+06 
 2.40609544e+14  3.39113312e+33  1.59751000e+01  1.84800748e-01  6.94760000e+00  1.23139025e-01  1.04317052e-01  5.38614446e-01  1.98961503e-02  9.12087986e+06 
 2.43261930e+14  3.48589266e+33  1.58151000e+01  1.88389296e-01  7.00360000e+00  1.26875745e-01  1.07115524e-01  5.29447116e-01  2.11517746e-02  8.37517290e+06 
 2.45914316e+14  3.58443209e+33  1.56611000e+01  1.92075461e-01  7.06060000e+00  1.30755797e-01  1.09933486e-01  5.20028186e-01  2.24563053e-02  7.68526028e+06 
 2.48566702e+14  3.68330664e+33  1.55181000e+01  1.95730389e-01  7.11460000e+00  1.34561456e-01  1.12668530e-01  5.11231122e-01  2.37604606e-02  7.06845774e+06 
 2.51219087e+14  3.78218120e+33  1.53861000e+01  1.99340679e-01  7.16760000e+00  1.38363795e-01  1.15304620e-01  5.02507434e-01  2.50520081e-02  6.51739451e+06 
 2.53871473e+14  3.88380134e+33  1.52591000e+01  2.03005431e-01  7.21960000e+00  1.42205172e-01  1.17939979e-01  4.94017722e-01  2.63777740e-02  6.01053092e+06 
 2.56523859e+14  3.98679964e+33  1.51401000e+01  2.06676266e-01  7.27060000e+00  1.46062222e-01  1.20512737e-01  4.85691837e-01  2.77036465e-02  5.55003853e+06 
 2.59176245e+14  4.08979793e+33  1.50281000e+01  2.10302827e-01  7.31960000e+00  1.49866028e-01  1.23020236e-01  4.77734517e-01  2.90269782e-02  5.13647336e+06 
 2.61828631e+14  4.19445945e+33  1.49221000e+01  2.13942528e-01  7.36760000e+00  1.53683525e-01  1.25482245e-01  4.69964964e-01  3.03545825e-02  4.75835412e+06 
 2.64481017e+14  4.30153029e+33  1.48211000e+01  2.17622319e-01  7.41560000e+00  1.57570613e-01  1.27914647e-01  4.62149487e-01  3.16929949e-02  4.40977753e+06 
 2.67133403e+14  4.40860113e+33  1.47271000e+01  2.21258297e-01  7.46160000e+00  1.61396544e-01  1.30260476e-01  4.54722914e-01  3.30081538e-02  4.09522685e+06 
 2.69785789e+14  4.51625387e+33  1.46371000e+01  2.24869467e-01  7.50560000e+00  1.65166479e-01  1.32569671e-01  4.47721809e-01  3.43279641e-02  3.80924733e+06 
 2.72438175e+14  4.62730164e+33  1.45511000e+01  2.28550535e-01  7.55060000e+00  1.69062659e-01  1.34856368e-01  4.40447592e-01  3.56558559e-02  3.54215171e+06 
 2.75090561e+14  4.73834941e+33  1.44691000e+01  2.32188312e-01  7.59360000e+00  1.72890086e-01  1.37094608e-01  4.33580048e-01  3.69783836e-02  3.30006215e+06 
 2.77742947e+14  4.84939719e+33  1.43931000e+01  2.35782422e-01  7.63560000e+00  1.76691868e-01  1.39241382e-01  4.26843782e-01  3.82641548e-02  3.08017290e+06 
 2.80395333e+14  4.98393563e+33  1.43061000e+01  2.40097144e-01  7.68460000e+00  1.81242831e-01  1.41773588e-01  4.19050473e-01  3.98046600e-02  2.83905370e+06 
 2.83047719e+14  5.10581902e+33  1.42321000e+01  2.43968244e-01  7.72760000e+00  1.85327689e-01  1.43997999e-01  4.12238611e-01  4.11780716e-02  2.64187837e+06 
 2.85700105e+14  5.22951577e+33  1.41611000e+01  2.47856029e-01  7.76960000e+00  1.89417052e-01  1.46193527e-01  4.05648254e-01  4.25519852e-02  2.46023005e+06 
 2.88352491e+14  5.35532973e+33  1.40931000e+01  2.51769193e-01  7.81160000e+00  1.93563507e-01  1.48358783e-01  3.99009329e-01  4.39235416e-02  2.29237392e+06 
 2.91004877e+14  5.48276084e+33  1.40281000e+01  2.55691564e-01  7.85260000e+00  1.97708369e-01  1.50487654e-01  3.92586307e-01  4.52876661e-02  2.13776806e+06 
 2.93657262e+14  5.61181254e+33  1.39661000e+01  2.59622942e-01  7.89260000e+00  2.01849802e-01  1.52577091e-01  3.86381833e-01  4.66405097e-02  1.99522590e+06 
 2.96309648e+14  5.74254583e+33  1.39061000e+01  2.63564854e-01  7.93160000e+00  2.05986938e-01  1.54646620e-01  3.80400577e-01  4.79955252e-02  1.86362439e+06 
 2.98962034e+14  5.87559516e+33  1.38491000e+01  2.67535654e-01  7.97060000e+00  2.10179885e-01  1.56675227e-01  3.74382906e-01  4.93341070e-02  1.74146627e+06 
 3.01614420e+14  6.01028562e+33  1.37941000e+01  2.71514495e-01  8.00960000e+00  2.14417124e-01  1.58678969e-01  3.68303363e-01  5.06687345e-02  1.62858408e+06 
 3.04266806e+14  6.14662036e+33  1.37421000e+01  2.75501185e-01  8.04660000e+00  2.18593196e-01  1.60632582e-01  3.62734928e-01  5.19779593e-02  1.52417828e+06 
 3.06919192e+14  6.28460244e+33  1.36911000e+01  2.79495531e-01  8.08360000e+00  2.22811008e-01  1.62580573e-01  3.57108248e-01  5.32964685e-02  1.42752652e+06 
 3.09571578e+14  6.42491295e+33  1.36431000e+01  2.83516583e-01  8.12060000e+00  2.27081324e-01  1.64477500e-01  3.51448178e-01  5.45848620e-02  1.33756093e+06 
 3.12223964e+14  6.56697367e+33  1.35961000e+01  2.87547035e-01  8.15660000e+00  2.31340204e-01  1.66366141e-01  3.46020499e-01  5.58784538e-02  1.25412274e+06 
 3.14876350e+14  6.71070105e+33  1.35521000e+01  2.91584208e-01  8.19160000e+00  2.35584512e-01  1.68195583e-01  3.40823535e-01  5.71337486e-02  1.17672258e+06 
 3.17528736e+14  6.85609786e+33  1.35091000e+01  2.95627916e-01  8.22660000e+00  2.39867508e-01  1.70013270e-01  3.35573180e-01  5.83896209e-02  1.10486422e+06 
 3.20181122e+14  7.00373309e+33  1.34671000e+01  2.99693429e-01  8.26060000e+00  2.44142650e-01  1.71821217e-01  3.30573844e-01  5.96461621e-02  1.03785146e+06 
 3.22833508e+14  7.15326996e+33  1.34271000e+01  3.03770748e-01  8.29460000e+00  2.48458495e-01  1.73590933e-01  3.25529674e-01  6.08786449e-02  9.75471810e+05 
 3.25485894e+14  7.30449461e+33  1.33891000e+01  3.07853691e-01  8.32760000e+00  2.52754906e-01  1.75319495e-01  3.20719902e-01  6.20837547e-02  9.17447990e+05 
 3.28138280e+14  7.45740952e+33  1.33521000e+01  3.11942080e-01  8.36060000e+00  2.57087008e-01  1.77031626e-01  3.15860883e-01  6.32823840e-02  8.63434256e+05 
 3.30790666e+14  7.61248722e+33  1.33161000e+01  3.16048081e-01  8.39260000e+00  2.61404841e-01  1.78728730e-01  3.11251575e-01  6.44742367e-02  8.12969106e+05 
 3.33443052e+14  7.76960125e+33  1.32821000e+01  3.20167642e-01  8.42460000e+00  2.65762219e-01  1.80382109e-01  3.06603975e-01  6.56329640e-02  7.65838049e+05 
 3.36095437e+14  7.92842296e+33  1.32481000e+01  3.24291765e-01  8.45560000e+00  2.70095442e-01  1.82043389e-01  3.02193282e-01  6.68054724e-02  7.21886312e+05 
 3.38747823e+14  8.08895455e+33  1.32161000e+01  3.28420274e-01  8.48660000e+00  2.74461427e-01  1.83657127e-01  2.97736750e-01  6.79405272e-02  6.80869808e+05 
 3.41400209e+14  8.25158913e+33  1.31851000e+01  3.32562882e-01  8.51760000e+00  2.78866070e-01  1.85251430e-01  2.93245917e-01  6.90622831e-02  6.42476985e+05 
 3.44052595e+14  8.41637659e+33  1.31551000e+01  3.36720184e-01  8.54760000e+00  2.83250367e-01  1.86825617e-01  2.89004725e-01  7.01694496e-02  6.06514892e+05 
 3.46704981e+14  8.58289043e+33  1.31261000e+01  3.40881017e-01  8.57660000e+00  2.87605944e-01  1.88376972e-01  2.85001836e-01  7.12598665e-02  5.72898710e+05 
 3.49357367e+14  8.75113260e+33  1.30991000e+01  3.45045211e-01  8.60560000e+00  2.91991425e-01  1.89875723e-01  2.80955907e-01  7.23046159e-02  5.41454128e+05 
 3.52009753e+14  8.92143523e+33  1.30721000e+01  3.49220644e-01  8.63460000e+00  2.96411689e-01  1.91380185e-01  2.76876056e-01  7.33577251e-02  5.11966448e+05 
 3.54662139e+14  9.09398778e+33  1.30451000e+01  3.53411313e-01  8.66260000e+00  3.00808294e-01  1.92891151e-01  2.73047533e-01  7.44195400e-02  4.84272919e+05 
 3.57314525e+14  9.26828425e+33  1.30201000e+01  3.57604516e-01  8.69060000e+00  3.05233104e-01  1.94346844e-01  2.69177961e-01  7.54312683e-02  4.58328027e+05 
 3.59966911e+14  9.44432632e+33  1.29961000e+01  3.61800089e-01  8.71860000e+00  3.09685834e-01  1.95775810e-01  2.65268636e-01  7.64197107e-02  4.34005909e+05 
 3.62619297e+14  9.62240504e+33  1.29721000e+01  3.66004663e-01  8.74560000e+00  3.14108553e-01  1.97208860e-01  2.61605739e-01  7.74139030e-02  4.11155110e+05 
 3.65271683e+14  9.80280982e+33  1.29491000e+01  3.70224456e-01  8.77260000e+00  3.18566597e-01  1.98616443e-01  2.57916149e-01  7.83840098e-02  3.89644240e+05 
 3.67924069e+14  9.98497493e+33  1.29271000e+01  3.74445820e-01  8.79860000e+00  3.22988021e-01  1.99995562e-01  2.54466160e-01  7.93278765e-02  3.69449274e+05 
 3.70576455e+14  1.01689018e+34  1.29051000e+01  3.78668597e-01  8.82460000e+00  3.27434659e-01  2.01376715e-01  2.50978248e-01  8.02753867e-02  3.50478356e+05 
 3.73228841e+14  1.03548615e+34  1.28841000e+01  3.82898734e-01  8.85060000e+00  3.31910322e-01  2.02729505e-01  2.47458835e-01  8.11954304e-02  3.32621833e+05 
 3.75881227e+14  1.05432013e+34  1.28641000e+01  3.87143542e-01  8.87560000e+00  3.36355865e-01  2.04054424e-01  2.44190951e-01  8.20872347e-02  3.15777327e+05 
 3.78533612e+14  1.07333167e+34  1.28441000e+01  3.91388991e-01  8.90060000e+00  3.40824998e-01  2.05380478e-01  2.40886629e-01  8.29810640e-02  2.99931959e+05 
 3.81185998e+14  1.09252089e+34  1.28251000e+01  3.95634932e-01  8.92560000e+00  3.45317453e-01  2.06675508e-01  2.37546988e-01  8.38442476e-02  2.85018010e+05 
 3.83838384e+14  1.11191516e+34  1.28071000e+01  3.99887160e-01  8.94960000e+00  3.49771985e-01  2.07939786e-01  2.34451834e-01  8.46759826e-02  2.70953853e+05 
 3.86490770e+14  1.13155049e+34  1.27891000e+01  4.04153009e-01  8.97360000e+00  3.54257854e-01  2.09206537e-01  2.31332905e-01  8.55089758e-02  2.57662323e+05 
 3.89143156e+14  1.15136480e+34  1.27721000e+01  4.08418604e-01  8.99660000e+00  3.58699725e-01  2.10440660e-01  2.28452474e-01  8.63086620e-02  2.45135795e+05 
 3.91795542e+14  1.17135819e+34  1.27551000e+01  4.12683807e-01  9.02060000e+00  3.63228460e-01  2.11674705e-01  2.25265904e-01  8.71081282e-02  2.33323919e+05 
 3.94447928e+14  1.19156066e+34  1.27381000e+01  4.16954762e-01  9.04360000e+00  3.67716370e-01  2.12909714e-01  2.22323446e-01  8.79077009e-02  2.22164099e+05 
 3.97100314e+14  1.21200476e+34  1.27221000e+01  4.21237816e-01  9.06660000e+00  3.72233518e-01  2.14113070e-01  2.19358272e-01  8.86728188e-02  2.11600240e+05 
 3.99752700e+14  1.23262916e+34  1.27071000e+01  4.25519759e-01  9.08860000e+00  3.76703523e-01  2.15282089e-01  2.16631036e-01  8.94017961e-02  2.01626776e+05 
 4.02405086e+14  1.25343394e+34  1.26921000e+01  4.29800457e-01  9.11060000e+00  3.81192538e-01  2.16450269e-01  2.13871579e-01  9.01291662e-02  1.92205935e+05 
 4.05057472e+14  1.27445422e+34  1.26771000e+01  4.34086886e-01  9.13260000e+00  3.85705350e-01  2.17618750e-01  2.11086015e-01  9.08552546e-02  1.83288274e+05 
 4.07709858e+14  1.29571412e+34  1.26631000e+01  4.38383449e-01  9.15360000e+00  3.90176944e-01  2.18753699e-01  2.08546043e-01  9.15440780e-02  1.74834876e+05 
 4.10362244e+14  1.31715554e+34  1.26491000e+01  4.42678076e-01  9.17560000e+00  3.94734445e-01  2.19887455e-01  2.05707669e-01  9.22306287e-02  1.66840548e+05 
 4.13014630e+14  1.33877852e+34  1.26351000e+01  4.46970644e-01  9.19660000e+00  3.99241186e-01  2.21020080e-01  2.03106630e-01  9.29149285e-02  1.59276715e+05 
 4.15667016e+14  1.36062595e+34  1.26221000e+01  4.51269405e-01  9.21660000e+00  4.03702011e-01  2.22117668e-01  2.00747417e-01  9.35602364e-02  1.52103190e+05 
 4.18319402e+14  1.38270827e+34  1.26091000e+01  4.55575919e-01  9.23760000e+00  4.08255641e-01  2.23215273e-01  1.98099917e-01  9.42030602e-02  1.45294788e+05 
 4.20971787e+14  1.40497323e+34  1.25971000e+01  4.59879710e-01  9.25760000e+00  4.12756139e-01  2.24275782e-01  1.95688303e-01  9.48053741e-02  1.38845873e+05 
 4.23624173e+14  1.42742084e+34  1.25841000e+01  4.64180663e-01  9.27760000e+00  4.17272257e-01  2.25370273e-01  1.93247926e-01  9.54421941e-02  1.32734671e+05 
