# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47284622e+33  1.74741000e+01  2.17569968e-01  8.66760000e+00  1.86186615e-01  1.04638173e-01  2.81222283e-01  1.97157500e-02  6.25692608e+06 
 2.31739087e+14  3.54043384e+33  1.73521000e+01  2.20229601e-01  8.69560000e+00  1.89028076e-01  1.06402958e-01  2.76629905e-01  2.04812533e-02  5.90617969e+06 
 2.33478173e+14  3.60802146e+33  1.72351000e+01  2.22870159e-01  8.72260000e+00  1.91835088e-01  1.08142995e-01  2.72272385e-01  2.12508777e-02  5.58154809e+06 
 2.35217260e+14  3.67745121e+33  1.71211000e+01  2.25562791e-01  8.75060000e+00  1.94723870e-01  1.09888365e-01  2.67731221e-01  2.20368425e-02  5.27276925e+06 
 2.36956347e+14  3.74921071e+33  1.70091000e+01  2.28327639e-01  8.77760000e+00  1.97645546e-01  1.11653095e-01  2.63492427e-01  2.28457083e-02  4.97722472e+06 
 2.38695433e+14  3.82097021e+33  1.69021000e+01  2.31074157e-01  8.80460000e+00  2.00564881e-01  1.13386056e-01  2.59251181e-01  2.36540864e-02  4.70349840e+06 
 2.40434520e+14  3.89272971e+33  1.67991000e+01  2.33801787e-01  8.83060000e+00  2.03448558e-01  1.15097251e-01  2.55240284e-01  2.44663831e-02  4.44968327e+06 
 2.42173606e+14  3.96448921e+33  1.67021000e+01  2.36510026e-01  8.85660000e+00  2.06328393e-01  1.16755809e-01  2.51223805e-01  2.52652939e-02  4.21405654e+06 
 2.43912693e+14  4.03821255e+33  1.66061000e+01  2.39272211e-01  8.88260000e+00  2.09259353e-01  1.18437192e-01  2.47256626e-01  2.60883235e-02  3.98925212e+06 
 2.45651780e+14  4.11424469e+33  1.65121000e+01  2.42102419e-01  8.90860000e+00  2.12252231e-01  1.20128597e-01  2.43349142e-01  2.69282820e-02  3.77392215e+06 
 2.47390866e+14  4.19027684e+33  1.64221000e+01  2.44913941e-01  8.93460000e+00  2.15241808e-01  1.21789078e-01  2.39435639e-01  2.77650737e-02  3.57390613e+06 
 2.49129953e+14  4.26630899e+33  1.63361000e+01  2.47706266e-01  8.95960000e+00  2.18193842e-01  1.23415661e-01  2.35746624e-01  2.85961271e-02  3.38791538e+06 
 2.50869040e+14  4.34234113e+33  1.62541000e+01  2.50478935e-01  8.98360000e+00  2.21107282e-01  1.25005348e-01  2.32279688e-01  2.94187641e-02  3.21478103e+06 
 2.52608126e+14  4.42042221e+33  1.61731000e+01  2.53305926e-01  9.00860000e+00  2.24105854e-01  1.26611328e-01  2.28627779e-01  3.02608513e-02  3.04922261e+06 
 2.54347213e+14  4.50081894e+33  1.60931000e+01  2.56197961e-01  9.03360000e+00  2.27164249e-01  1.28234795e-01  2.25029658e-01  3.11229351e-02  2.89047443e+06 
 2.56086300e+14  4.58121567e+33  1.60161000e+01  2.59071002e-01  9.05760000e+00  2.30183998e-01  1.29832594e-01  2.21651631e-01  3.19821667e-02  2.74262289e+06 
 2.57825386e+14  4.66161241e+33  1.59431000e+01  2.61924580e-01  9.08160000e+00  2.33198616e-01  1.31386033e-01  2.18263383e-01  3.28262004e-02  2.60478308e+06 
 2.59564473e+14  4.74200914e+33  1.58731000e+01  2.64758277e-01  9.10460000e+00  2.36172872e-01  1.32908833e-01  2.15091968e-01  3.36625840e-02  2.47614950e+06 
 2.61303559e+14  4.82450021e+33  1.58031000e+01  2.67645197e-01  9.12760000e+00  2.39197404e-01  1.34459233e-01  2.11961436e-01  3.45246782e-02  2.35294722e+06 
 2.63042646e+14  4.90934539e+33  1.57351000e+01  2.70595420e-01  9.15160000e+00  2.42315295e-01  1.36004475e-01  2.08652460e-01  3.53912353e-02  2.23464957e+06 
 2.64781733e+14  4.99419057e+33  1.56701000e+01  2.73526377e-01  9.17460000e+00  2.45392750e-01  1.37515201e-01  2.05558384e-01  3.62463562e-02  2.12420050e+06 
 2.66520819e+14  5.07903575e+33  1.56071000e+01  2.76437638e-01  9.19660000e+00  2.48428745e-01  1.39007013e-01  2.02677074e-01  3.70996058e-02  2.02098398e+06 
 2.68259906e+14  5.16388094e+33  1.55461000e+01  2.79328821e-01  9.21860000e+00  2.51457982e-01  1.40478468e-01  1.99782213e-01  3.79495662e-02  1.92443719e+06 
 2.69998993e+14  5.25082325e+33  1.54871000e+01  2.82270703e-01  9.24160000e+00  2.54571358e-01  1.41937449e-01  1.96699870e-01  3.87976580e-02  1.83187309e+06 
 2.71738079e+14  5.34019295e+33  1.54281000e+01  2.85275365e-01  9.26360000e+00  2.57706978e-01  1.43421559e-01  1.93885644e-01  3.96687798e-02  1.74284234e+06 
 2.73477166e+14  5.42956264e+33  1.53721000e+01  2.88260521e-01  9.28560000e+00  2.60836266e-01  1.44863743e-01  1.91057992e-01  4.05206058e-02  1.65952761e+06 
 2.75216253e+14  5.51893233e+33  1.53171000e+01  2.91225777e-01  9.30660000e+00  2.63922422e-01  1.46300012e-01  1.88438312e-01  4.13776349e-02  1.58149463e+06 
 2.76955339e+14  5.60830202e+33  1.52651000e+01  2.94170779e-01  9.32760000e+00  2.67001052e-01  1.47690969e-01  1.85803768e-01  4.22115972e-02  1.50834531e+06 
 2.78694426e+14  5.74362187e+33  1.51891000e+01  2.98607859e-01  9.35960000e+00  2.71667968e-01  1.49767531e-01  1.81755706e-01  4.34684614e-02  1.40571309e+06 
 2.80433512e+14  5.92297514e+33  1.50941000e+01  3.04535324e-01  9.40060000e+00  2.77861076e-01  1.52465638e-01  1.76759076e-01  4.51174714e-02  1.28162470e+06 
 2.82172599e+14  6.04982525e+33  1.50291000e+01  3.08738673e-01  9.42860000e+00  2.82226575e-01  1.54367861e-01  1.73474371e-01  4.62952916e-02  1.20175214e+06 
 2.83911686e+14  6.17736337e+33  1.49681000e+01  3.12956830e-01  9.45660000e+00  2.86615042e-01  1.56218097e-01  1.70215940e-01  4.74463014e-02  1.12766980e+06 
 2.85650772e+14  6.30795213e+33  1.49081000e+01  3.17267440e-01  9.48560000e+00  2.91125826e-01  1.58087311e-01  1.66819495e-01  4.86187378e-02  1.05768421e+06 
 2.87389859e+14  6.43919005e+33  1.48501000e+01  3.21589891e-01  9.51360000e+00  2.95619747e-01  1.59942204e-01  1.63662278e-01  4.97917058e-02  9.92796725e+05 
 2.89128946e+14  6.57357732e+33  1.47941000e+01  3.26006026e-01  9.54160000e+00  3.00199371e-01  1.61792996e-01  1.60581577e-01  5.09675820e-02  9.31487474e+05 
 2.90868032e+14  6.70856549e+33  1.47401000e+01  3.30430793e-01  9.56960000e+00  3.04797057e-01  1.63626004e-01  1.57521012e-01  5.21403080e-02  8.74664622e+05 
 2.92607119e+14  6.84681113e+33  1.46881000e+01  3.34950737e-01  9.59760000e+00  3.09481787e-01  1.65452311e-01  1.54536460e-01  5.33125618e-02  8.20958765e+05 
 2.94346206e+14  6.98559949e+33  1.46381000e+01  3.39475824e-01  9.62560000e+00  3.14181776e-01  1.67257193e-01  1.51568787e-01  5.44776660e-02  7.71198484e+05 
 2.96085292e+14  7.12776336e+33  1.45891000e+01  3.44097842e-01  9.65360000e+00  3.18970399e-01  1.69075871e-01  1.48676526e-01  5.56577237e-02  7.24146745e+05 
 2.97824379e+14  7.27040134e+33  1.45421000e+01  3.48721221e-01  9.68160000e+00  3.23771256e-01  1.70869961e-01  1.45797644e-01  5.68272608e-02  6.80563809e+05 
 2.99563465e+14  7.41654330e+33  1.44961000e+01  3.53443558e-01  9.70960000e+00  3.28662581e-01  1.72676389e-01  1.42993573e-01  5.80097241e-02  6.39329445e+05 
 3.01302552e+14  7.56307979e+33  1.44531000e+01  3.58163181e-01  9.73660000e+00  3.33523114e-01  1.74430761e-01  1.40404539e-01  5.91575573e-02  6.01144610e+05 
 3.03041639e+14  7.71325966e+33  1.44101000e+01  3.62984064e-01  9.76460000e+00  3.38515756e-01  1.76219777e-01  1.37683217e-01  6.03360842e-02  5.64992496e+05 
 3.04780725e+14  7.86374299e+33  1.43691000e+01  3.67797852e-01  9.79160000e+00  3.43473666e-01  1.77977416e-01  1.35170807e-01  6.14965782e-02  5.31521973e+05 
 3.06519812e+14  8.01802059e+33  1.43301000e+01  3.72715496e-01  9.81960000e+00  3.48566475e-01  1.79719238e-01  1.32527810e-01  6.26434835e-02  4.99807926e+05 
 3.08258899e+14  8.17249853e+33  1.42921000e+01  3.77621357e-01  9.84660000e+00  3.53620361e-01  1.81450875e-01  1.30087507e-01  6.37896755e-02  4.70453021e+05 
 3.09997985e+14  8.33093361e+33  1.42551000e+01  3.82633961e-01  9.87360000e+00  3.58771292e-01  1.83190215e-01  1.27718261e-01  6.49415704e-02  4.42613788e+05 
 3.11737072e+14  8.48945331e+33  1.42201000e+01  3.87629781e-01  9.90060000e+00  3.63919533e-01  1.84890916e-01  1.25344430e-01  6.60671018e-02  4.16851346e+05 
 3.13476159e+14  8.65210559e+33  1.41861000e+01  3.92735540e-01  9.92760000e+00  3.69167673e-01  1.86597758e-01  1.23041408e-01  6.71956487e-02  3.92395120e+05 
 3.15215245e+14  8.81475787e+33  1.41531000e+01  3.97820572e-01  9.95460000e+00  3.74409983e-01  1.88289036e-01  1.20730471e-01  6.83176719e-02  3.69762721e+05 
 3.16954332e+14  8.98164275e+33  1.41211000e+01  4.03016284e-01  9.98160000e+00  3.79753081e-01  1.89985063e-01  1.18488575e-01  6.94406449e-02  3.48266576e+05 
 3.18693418e+14  9.14857187e+33  1.40911000e+01  4.08191407e-01  1.00086000e+01  3.85090488e-01  1.91636622e-01  1.16238031e-01  7.05297405e-02  3.28356684e+05 
 3.20432505e+14  9.31965058e+33  1.40611000e+01  4.13472230e-01  1.00356000e+01  3.90524926e-01  1.93317476e-01  1.14051500e-01  7.16418072e-02  3.09456539e+05 
 3.22171592e+14  9.49091613e+33  1.40331000e+01  4.18735649e-01  1.00616000e+01  3.95913840e-01  1.94952059e-01  1.12049337e-01  7.27169162e-02  2.91925649e+05 
 3.23910678e+14  9.66623388e+33  1.40061000e+01  4.24099393e-01  1.00876000e+01  4.01395229e-01  1.96585974e-01  1.10103874e-01  7.37868384e-02  2.75292984e+05 
 3.25649765e+14  9.84189534e+33  1.39801000e+01  4.29449304e-01  1.01146000e+01  4.06919010e-01  1.98199684e-01  1.07960112e-01  7.48426277e-02  2.59841959e+05 
 3.27388852e+14  1.00214967e+34  1.39551000e+01  4.34893767e-01  1.01406000e+01  4.12488133e-01  1.99810161e-01  1.06058760e-01  7.58904389e-02  2.45190868e+05 
 3.29127938e+14  1.02016134e+34  1.39301000e+01  4.40328361e-01  1.01666000e+01  4.18060004e-01  2.01428290e-01  1.04150525e-01  7.69495210e-02  2.31559272e+05 
