# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14292209e+33  1.77031000e+01  1.86437406e-01  6.32860000e+00  9.52234678e-02  9.19438772e-02  7.25678404e-01  1.47421795e-02  1.08071561e+07 
 2.30378007e+14  3.15869981e+33  1.76631000e+01  1.87049196e-01  6.34060000e+00  9.58673550e-02  9.24209067e-02  7.23885123e-01  1.49199397e-02  1.06387561e+07 
 2.30756014e+14  3.17447753e+33  1.76231000e+01  1.87660610e-01  6.35360000e+00  9.65486535e-02  9.29015723e-02  7.21905132e-01  1.51003740e-02  1.04737449e+07 
 2.31134022e+14  3.19025525e+33  1.75841000e+01  1.88271629e-01  6.36560000e+00  9.71969205e-02  9.33752776e-02  7.20099373e-01  1.52791789e-02  1.03120429e+07 
 2.31512029e+14  3.20603296e+33  1.75461000e+01  1.88882242e-01  6.37760000e+00  9.78472972e-02  9.38418171e-02  7.18287708e-01  1.54562142e-02  1.01535722e+07 
 2.31890036e+14  3.22181068e+33  1.75081000e+01  1.89492429e-01  6.39060000e+00  9.85354773e-02  9.43117566e-02  7.16287102e-01  1.56358021e-02  9.99825753e+06 
 2.32268043e+14  3.23758840e+33  1.74701000e+01  1.90102181e-01  6.40260000e+00  9.91901911e-02  9.47851221e-02  7.14462869e-01  1.58179822e-02  9.84602469e+06 
 2.32646051e+14  3.25336612e+33  1.74331000e+01  1.90711481e-01  6.41460000e+00  9.98469955e-02  9.52510062e-02  7.12632672e-01  1.59982038e-02  9.69680182e+06 
 2.33024058e+14  3.26914384e+33  1.73971000e+01  1.91320315e-01  6.42660000e+00  1.00505884e-01  9.57092011e-02  7.10796496e-01  1.61763198e-02  9.55051887e+06 
 2.33402065e+14  3.28492155e+33  1.73611000e+01  1.91928670e-01  6.43860000e+00  1.01166850e-01  9.61705797e-02  7.08954330e-01  1.63568928e-02  9.40710761e+06 
 2.33780072e+14  3.30069927e+33  1.73251000e+01  1.92536533e-01  6.45060000e+00  1.01829887e-01  9.66351619e-02  7.07106157e-01  1.65399583e-02  9.26650156e+06 
 2.34158080e+14  3.31647699e+33  1.72901000e+01  1.93143891e-01  6.46160000e+00  1.02458486e-01  9.70917352e-02  7.05439100e-01  1.67207152e-02  9.12863566e+06 
 2.34536087e+14  3.33225471e+33  1.72551000e+01  1.93750731e-01  6.47360000e+00  1.03125515e-01  9.75513990e-02  7.03579551e-01  1.69039091e-02  8.99344697e+06 
 2.34914094e+14  3.34803243e+33  1.72211000e+01  1.94357039e-01  6.48560000e+00  1.03794597e-01  9.80027863e-02  7.01713927e-01  1.70846115e-02  8.86087387e+06 
 2.35292101e+14  3.36381015e+33  1.71871000e+01  1.94962806e-01  6.49660000e+00  1.04428828e-01  9.84571494e-02  7.00031363e-01  1.72676914e-02  8.73085633e+06 
 2.35670109e+14  3.37958786e+33  1.71531000e+01  1.95568019e-01  6.50860000e+00  1.05101865e-01  9.89145051e-02  6.98154274e-01  1.74531809e-02  8.60333595e+06 
 2.36048116e+14  3.39536558e+33  1.71201000e+01  1.96172664e-01  6.51960000e+00  1.05739781e-01  9.93632587e-02  6.96461475e-01  1.76359598e-02  8.47825579e+06 
 2.36426123e+14  3.41114330e+33  1.70881000e+01  1.96776734e-01  6.53060000e+00  1.06379465e-01  9.98032050e-02  6.94763857e-01  1.78158703e-02  8.35556010e+06 
