# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27618727e+33  2.45211000e+01  1.30583944e-01  6.93860000e+00  9.62508772e-02  4.11069282e-02  4.88298699e-01  2.24662812e-03  4.98138842e+07 
 2.31416176e+14  2.31086635e+33  2.41931000e+01  1.31630773e-01  6.95760000e+00  9.74724965e-02  4.21903655e-02  4.82911989e-01  2.38335758e-03  4.74709611e+07 
 2.32832352e+14  2.34554544e+33  2.38811000e+01  1.32674386e-01  6.97560000e+00  9.86718866e-02  4.32644310e-02  4.77799624e-01  2.52381064e-03  4.52857285e+07 
 2.34248529e+14  2.38101784e+33  2.35761000e+01  1.33738376e-01  6.99460000e+00  9.99131760e-02  4.43579204e-02  4.72468748e-01  2.67192472e-03  4.31988510e+07 
 2.35664705e+14  2.41834142e+33  2.32701000e+01  1.34855217e-01  7.01460000e+00  1.01221186e-01  4.55006946e-02  4.66895428e-01  2.83224032e-03  4.11482113e+07 
 2.37080881e+14  2.45566500e+33  2.29771000e+01  1.35969493e-01  7.03360000e+00  1.02507391e-01  4.66404799e-02  4.61598858e-01  2.99786988e-03  3.92328489e+07 
 2.38497057e+14  2.49298858e+33  2.26981000e+01  1.37080905e-01  7.05260000e+00  1.03794956e-01  4.77694551e-02  4.56339253e-01  3.16752220e-03  3.74412866e+07 
 2.39913234e+14  2.53031216e+33  2.24321000e+01  1.38189181e-01  7.07060000e+00  1.05059759e-01  4.88877248e-02  4.51356094e-01  3.34109768e-03  3.57632515e+07 
 2.41329410e+14  2.56763574e+33  2.21771000e+01  1.39294051e-01  7.08960000e+00  1.06349310e-01  5.00003116e-02  4.46165748e-01  3.51936084e-03  3.41895283e+07 
 2.42745586e+14  2.60562425e+33  2.19291000e+01  1.40414926e-01  7.10760000e+00  1.07630338e-01  5.11223888e-02  4.41240311e-01  3.70475298e-03  3.26862653e+07 
