# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11635269e+33  1.72511000e+01  1.66190644e-01  7.13160000e+00  1.29217672e-01  8.30922806e-02  3.93494637e-01  1.15648038e-02  1.32360307e+07 
 2.30462026e+14  3.13863095e+33  1.71831000e+01  1.67152520e-01  7.14660000e+00  1.30217824e-01  8.39278444e-02  3.91085080e-01  1.18391307e-02  1.29071731e+07 
 2.30924052e+14  3.16090921e+33  1.71161000e+01  1.68113587e-01  7.16160000e+00  1.31220952e-01  8.47641360e-02  3.88669699e-01  1.21174040e-02  1.25889054e+07 
 2.31386077e+14  3.18318747e+33  1.70501000e+01  1.69073927e-01  7.17560000e+00  1.32190151e-01  8.56010055e-02  3.86560668e-01  1.23995898e-02  1.22808137e+07 
 2.31848103e+14  3.20546573e+33  1.69871000e+01  1.70033448e-01  7.19060000e+00  1.33198650e-01  8.64177843e-02  3.84138332e-01  1.26781231e-02  1.19825086e+07 
 2.32310129e+14  3.22774399e+33  1.69241000e+01  1.70991839e-01  7.20460000e+00  1.34173458e-01  8.72440762e-02  3.82014256e-01  1.29637240e-02  1.16936248e+07 
 2.32772155e+14  3.25002225e+33  1.68631000e+01  1.71949584e-01  7.21960000e+00  1.35187365e-01  8.80595860e-02  3.79582539e-01  1.32489050e-02  1.14137878e+07 
 2.33234180e+14  3.27230051e+33  1.68031000e+01  1.72906008e-01  7.23360000e+00  1.36167464e-01  8.88736255e-02  3.77446127e-01  1.35370630e-02  1.11426752e+07 
 2.33696206e+14  3.29457877e+33  1.67451000e+01  1.73861701e-01  7.24760000e+00  1.37149537e-01  8.96757625e-02  3.75311120e-01  1.38241696e-02  1.08799409e+07 
 2.34158232e+14  3.31685704e+33  1.66881000e+01  1.74816326e-01  7.26160000e+00  1.38134124e-01  9.04758728e-02  3.73169738e-01  1.41139161e-02  1.06252812e+07 
 2.34620258e+14  3.33913530e+33  1.66321000e+01  1.75769844e-01  7.27560000e+00  1.39121219e-01  9.12736537e-02  3.71021708e-01  1.44061617e-02  1.03783966e+07 
 2.35082283e+14  3.36141356e+33  1.65771000e+01  1.76722224e-01  7.28960000e+00  1.40110803e-01  9.20688044e-02  3.68866917e-01  1.47007611e-02  1.01390003e+07 
 2.35544309e+14  3.38369182e+33  1.65241000e+01  1.77673436e-01  7.30360000e+00  1.41102859e-01  9.28497804e-02  3.66705249e-01  1.49930237e-02  9.90681782e+06 
 2.36006335e+14  3.40597008e+33  1.64721000e+01  1.78623449e-01  7.31760000e+00  1.42097368e-01  9.36272530e-02  3.64536614e-01  1.52871192e-02  9.68158640e+06 
 2.36468361e+14  3.42824834e+33  1.64201000e+01  1.79572473e-01  7.33060000e+00  1.43055609e-01  9.44126345e-02  3.62677412e-01  1.55877179e-02  9.46304902e+06 
 2.36930387e+14  3.45052660e+33  1.63701000e+01  1.80520085e-01  7.34460000e+00  1.44054681e-01  9.51823745e-02  3.60496652e-01  1.58851033e-02  9.25097362e+06 
