# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90406800e+33  1.74541000e+01  1.70818628e-01  7.72660000e+00  1.39827891e-01  8.81962436e-02  3.33431027e-01  1.34323023e-02  1.42079032e+07 
 2.30511287e+14  2.91800812e+33  1.74171000e+01  1.71334167e-01  7.73360000e+00  1.40374335e-01  8.86391164e-02  3.32247254e-01  1.35906822e-02  1.40109948e+07 
 2.31022573e+14  2.93194823e+33  1.73811000e+01  1.71848154e-01  7.74060000e+00  1.40920759e-01  8.90743343e-02  3.31058928e-01  1.37471836e-02  1.38179638e+07 
 2.31533860e+14  2.94588834e+33  1.73451000e+01  1.72360589e-01  7.74760000e+00  1.41467157e-01  8.95120247e-02  3.29866084e-01  1.39056829e-02  1.36287144e+07 
 2.32045146e+14  2.95982846e+33  1.73101000e+01  1.72871474e-01  7.75460000e+00  1.42013525e-01  8.99418125e-02  3.28668723e-01  1.40621447e-02  1.34431531e+07 
 2.32556433e+14  2.97376857e+33  1.72761000e+01  1.73380811e-01  7.76160000e+00  1.42559861e-01  9.03635037e-02  3.27466862e-01  1.42164351e-02  1.32611896e+07 
 2.33067719e+14  2.98770868e+33  1.72411000e+01  1.73888598e-01  7.76860000e+00  1.43106165e-01  9.07979685e-02  3.26260466e-01  1.43767555e-02  1.30827363e+07 
 2.33579006e+14  3.00164880e+33  1.72081000e+01  1.74394840e-01  7.77460000e+00  1.43619832e-01  9.12136263e-02  3.25338062e-01  1.45306245e-02  1.29077074e+07 
 2.34090292e+14  3.01558891e+33  1.71741000e+01  1.74899541e-01  7.78160000e+00  1.44165993e-01  9.16420954e-02  3.24122787e-01  1.46905745e-02  1.27360206e+07 
 2.34601579e+14  3.02952902e+33  1.71411000e+01  1.75402700e-01  7.78760000e+00  1.44679395e-01  9.20621138e-02  3.23191512e-01  1.48481289e-02  1.25675952e+07 
 2.35112865e+14  3.04346914e+33  1.71091000e+01  1.75904312e-01  7.79460000e+00  1.45225420e-01  9.24734812e-02  3.21967153e-01  1.50031454e-02  1.24023532e+07 
 2.35624152e+14  3.05751318e+33  1.70771000e+01  1.76408130e-01  7.80160000e+00  1.45773742e-01  9.28873957e-02  3.20744500e-01  1.51600464e-02  1.22390171e+07 
 2.36135439e+14  3.07157867e+33  1.70451000e+01  1.76911188e-01  7.80760000e+00  1.46289640e-01  9.33034715e-02  3.19806916e-01  1.53187589e-02  1.20785062e+07 
 2.36646725e+14  3.08564415e+33  1.70131000e+01  1.77412721e-01  7.81460000e+00  1.46838320e-01  9.37216214e-02  3.18576524e-01  1.54792815e-02  1.19209993e+07 
 2.37158012e+14  3.09970963e+33  1.69821000e+01  1.77912737e-01  7.82060000e+00  1.47353959e-01  9.41307796e-02  3.17630139e-01  1.56370347e-02  1.17664255e+07 
 2.37669298e+14  3.11377511e+33  1.69521000e+01  1.78411228e-01  7.82660000e+00  1.47869448e-01  9.45307455e-02  3.16679190e-01  1.57918712e-02  1.16147160e+07 
 2.38180585e+14  3.12784059e+33  1.69211000e+01  1.78908203e-01  7.83360000e+00  1.48417866e-01  9.49437802e-02  3.15435750e-01  1.59530768e-02  1.14658044e+07 
 2.38691871e+14  3.14190607e+33  1.68911000e+01  1.79403665e-01  7.83960000e+00  1.48933075e-01  9.53475197e-02  3.14476189e-01  1.61112992e-02  1.13196253e+07 
 2.39203158e+14  3.15597155e+33  1.68621000e+01  1.79897608e-01  7.84560000e+00  1.49448130e-01  9.57417657e-02  3.13512091e-01  1.62663890e-02  1.11761157e+07 
 2.39714444e+14  3.17003703e+33  1.68331000e+01  1.80390045e-01  7.85260000e+00  1.49996258e-01  9.61377633e-02  3.12255738e-01  1.64230834e-02  1.10352142e+07 
 2.40225731e+14  3.18410251e+33  1.68041000e+01  1.80880975e-01  7.85860000e+00  1.50511013e-01  9.65355226e-02  3.11283206e-01  1.65813999e-02  1.08968610e+07 
 2.40737017e+14  3.19816799e+33  1.67751000e+01  1.81370396e-01  7.86460000e+00  1.51025600e-01  9.69350496e-02  3.10306279e-01  1.67413545e-02  1.07609981e+07 
 2.41248304e+14  3.21223348e+33  1.67471000e+01  1.81858311e-01  7.87060000e+00  1.51540015e-01  9.73247321e-02  3.09324999e-01  1.68979198e-02  1.06275687e+07 
 2.41759590e+14  3.22629896e+33  1.67191000e+01  1.82344726e-01  7.87660000e+00  1.52054252e-01  9.77160750e-02  3.08339468e-01  1.70560490e-02  1.04965179e+07 
 2.42270877e+14  3.24036444e+33  1.66921000e+01  1.82829644e-01  7.88260000e+00  1.52568307e-01  9.80973331e-02  3.07349694e-01  1.72106026e-02  1.03677922e+07 
 2.42782164e+14  3.25442992e+33  1.66651000e+01  1.83313066e-01  7.88860000e+00  1.53082179e-01  9.84801414e-02  3.06355717e-01  1.73666424e-02  1.02413394e+07 
 2.43293450e+14  3.26849540e+33  1.66381000e+01  1.83794996e-01  7.89460000e+00  1.53595865e-01  9.88645095e-02  3.05357551e-01  1.75241842e-02  1.01171089e+07 
 2.43804737e+14  3.28256088e+33  1.66111000e+01  1.84275437e-01  7.90060000e+00  1.54109363e-01  9.92504472e-02  3.04355221e-01  1.76832438e-02  9.99505141e+06 
 2.44316023e+14  3.29668190e+33  1.65851000e+01  1.84756287e-01  7.90560000e+00  1.54590195e-01  9.96262017e-02  3.03639124e-01  1.78385220e-02  9.87464737e+06 
 2.44827310e+14  3.31080395e+33  1.65591000e+01  1.85235692e-01  7.91160000e+00  1.55104526e-01  1.00003421e-01  3.02631332e-01  1.79952389e-02  9.75632557e+06 
 2.45338596e+14  3.32492599e+33  1.65331000e+01  1.85713615e-01  7.91760000e+00  1.55618678e-01  1.00382104e-01  3.01619307e-01  1.81534061e-02  9.64004904e+06 
 2.45849883e+14  3.33904803e+33  1.65081000e+01  1.86190065e-01  7.92360000e+00  1.56132641e-01  1.00750057e-01  3.00603166e-01  1.83074939e-02  9.52577284e+06 
 2.46361169e+14  3.35317008e+33  1.64831000e+01  1.86665042e-01  7.92860000e+00  1.56612506e-01  1.01119368e-01  2.99870250e-01  1.84629507e-02  9.41345373e+06 
 2.46872456e+14  3.36729212e+33  1.64581000e+01  1.87138558e-01  7.93460000e+00  1.57126025e-01  1.01490053e-01  2.98846101e-01  1.86197932e-02  9.30304922e+06 
 2.47383742e+14  3.38141417e+33  1.64341000e+01  1.87610602e-01  7.94060000e+00  1.57639362e-01  1.01849708e-01  2.97817713e-01  1.87723157e-02  9.19451801e+06 
 2.47895029e+14  3.39553621e+33  1.64091000e+01  1.88081183e-01  7.94560000e+00  1.58118454e-01  1.02223079e-01  2.97072421e-01  1.89319034e-02  9.08782015e+06 
 2.48406316e+14  3.40965826e+33  1.63851000e+01  1.88550312e-01  7.95160000e+00  1.58631337e-01  1.02585325e-01  2.96036130e-01  1.90870915e-02  8.98291607e+06 
 2.48917602e+14  3.42378030e+33  1.63621000e+01  1.89017978e-01  7.95660000e+00  1.59109889e-01  1.02936251e-01  2.95282670e-01  1.92377190e-02  8.87976763e+06 
 2.49428889e+14  3.43790234e+33  1.63381000e+01  1.89484197e-01  7.96260000e+00  1.59622326e-01  1.03300985e-01  2.94238376e-01  1.93955076e-02  8.77833792e+06 
 2.49940175e+14  3.45202439e+33  1.63151000e+01  1.89948962e-01  7.96760000e+00  1.60100333e-01  1.03654293e-01  2.93476855e-01  1.95486484e-02  8.67859035e+06 
 2.50451462e+14  3.46614643e+33  1.62921000e+01  1.90412286e-01  7.97260000e+00  1.60578031e-01  1.04008775e-01  2.92711435e-01  1.97030379e-02  8.58048972e+06 
 2.50962748e+14  3.48026848e+33  1.62691000e+01  1.90874162e-01  7.97860000e+00  1.61089773e-01  1.04364429e-01  2.91655164e-01  1.98586828e-02  8.48400155e+06 
 2.51474035e+14  3.49439052e+33  1.62471000e+01  1.91334604e-01  7.98360000e+00  1.61566920e-01  1.04708381e-01  2.90881795e-01  2.00094395e-02  8.38909203e+06 
 2.51985321e+14  3.50851257e+33  1.62251000e+01  1.91793610e-01  7.98860000e+00  1.62043767e-01  1.05053400e-01  2.90104443e-01  2.01613639e-02  8.29572860e+06 
 2.52496608e+14  3.52263206e+33  1.62031000e+01  1.92251098e-01  7.99460000e+00  1.62554731e-01  1.05399480e-01  2.89036461e-01  2.03144626e-02  8.20389574e+06 
 2.53007894e+14  3.53673227e+33  1.61811000e+01  1.92706536e-01  7.99960000e+00  1.63030549e-01  1.05746562e-01  2.88250311e-01  2.04687294e-02  8.11366839e+06 
 2.53519181e+14  3.55083247e+33  1.61601000e+01  1.93160547e-01  8.00460000e+00  1.63506061e-01  1.06081600e-01  2.87460257e-01  2.06178140e-02  8.02488995e+06 
 2.54030467e+14  3.56493268e+33  1.61381000e+01  1.93613136e-01  8.00960000e+00  1.63981267e-01  1.06430801e-01  2.86666336e-01  2.07744315e-02  7.93753122e+06 
 2.54541754e+14  3.57903289e+33  1.61171000e+01  1.94064305e-01  8.01460000e+00  1.64456167e-01  1.06767851e-01  2.85868553e-01  2.09257747e-02  7.85156300e+06 
 2.55053041e+14  3.59313309e+33  1.60971000e+01  1.94514060e-01  8.01960000e+00  1.64930759e-01  1.07092577e-01  2.85066932e-01  2.10716870e-02  7.76695711e+06 
 2.55564327e+14  3.60723330e+33  1.60761000e+01  1.94962403e-01  8.02460000e+00  1.65405041e-01  1.07431543e-01  2.84261530e-01  2.12252154e-02  7.68368645e+06 
