# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06226263e+33  2.53851000e+01  1.34132464e-01  7.12260000e+00  9.41123351e-02  4.22814086e-02  5.34809073e-01  2.41506627e-03  5.56829596e+07 
 2.32918857e+14  2.09710008e+33  2.51121000e+01  1.34926577e-01  7.13760000e+00  9.51294269e-02  4.31131531e-02  5.30109647e-01  2.52423165e-03  5.35334492e+07 
 2.35837714e+14  2.13067188e+33  2.48631000e+01  1.35670964e-01  7.15060000e+00  9.60655916e-02  4.38918296e-02  5.25906822e-01  2.62912990e-03  5.16086201e+07 
 2.38756571e+14  2.16424369e+33  2.46261000e+01  1.36394953e-01  7.16260000e+00  9.69683249e-02  4.46513236e-02  5.21929092e-01  2.73401069e-03  4.98144436e+07 
 2.41675428e+14  2.19684268e+33  2.44081000e+01  1.37078821e-01  7.17460000e+00  9.78437770e-02  4.53653886e-02  5.17988097e-01  2.83487039e-03  4.81858651e+07 
 2.44594285e+14  2.22809944e+33  2.42081000e+01  1.37715642e-01  7.18460000e+00  9.86376686e-02  4.60342931e-02  5.14549898e-01  2.93143068e-03  4.67234788e+07 
 2.47513143e+14  2.25935620e+33  2.40191000e+01  1.38334087e-01  7.19460000e+00  9.94219075e-02  4.66774089e-02  5.11111663e-01  3.02603630e-03  4.53502965e+07 
 2.50432000e+14  2.28931163e+33  2.38451000e+01  1.38909798e-01  7.20460000e+00  1.00174488e-01  4.72799673e-02  5.07720509e-01  3.11638230e-03  4.41113607e+07 
 2.53350857e+14  2.31785855e+33  2.36871000e+01  1.39441665e-01  7.21260000e+00  1.00845726e-01  4.78351276e-02  5.04837354e-01  3.20102065e-03  4.29985223e+07 
 2.56269714e+14  2.34640548e+33  2.35351000e+01  1.39957277e-01  7.22060000e+00  1.01507811e-01  4.83768306e-02  5.01953855e-01  3.28496913e-03  4.19471531e+07 
 2.59188571e+14  2.37325006e+33  2.33991000e+01  1.40427429e-01  7.22760000e+00  1.02109484e-01  4.88668456e-02  4.99361236e-01  3.36197415e-03  4.10108521e+07 
 2.62107428e+14  2.39863913e+33  2.32761000e+01  1.40857559e-01  7.23360000e+00  1.02654849e-01  4.93144010e-02  4.97052814e-01  3.43322563e-03  4.01717734e+07 
 2.65026285e+14  2.42402821e+33  2.31571000e+01  1.41273663e-01  7.23960000e+00  1.03191776e-01  4.97518420e-02  4.94744773e-01  3.50378584e-03  3.93750171e+07 
 2.67945142e+14  2.44723049e+33  2.30531000e+01  1.41641624e-01  7.24460000e+00  1.03663297e-01  5.01367844e-02  4.92747064e-01  3.56655289e-03  3.86820270e+07 
 2.70863999e+14  2.46895625e+33  2.29601000e+01  1.41974039e-01  7.24960000e+00  1.04104718e-01  5.04827599e-02  4.90805313e-01  3.62349963e-03  3.80645583e+07 
 2.73782856e+14  2.49068201e+33  2.28701000e+01  1.42294789e-01  7.25360000e+00  1.04514454e-01  5.08195913e-02  4.89095967e-01  3.67948964e-03  3.74758335e+07 
 2.76701714e+14  2.50223223e+33  2.28231000e+01  1.42460102e-01  7.25560000e+00  1.04725712e-01  5.09965563e-02  4.88218154e-01  3.70915269e-03  3.71749171e+07 
 2.79620571e+14  2.50962343e+33  2.27951000e+01  1.42560632e-01  7.25760000e+00  1.04874020e-01  5.11015789e-02  4.87496862e-01  3.72678466e-03  3.69923678e+07 
 2.82539428e+14  2.52167274e+33  2.27511000e+01  1.42717953e-01  7.25960000e+00  1.05080274e-01  5.12664828e-02  4.86617800e-01  3.75457138e-03  3.67068997e+07 
 2.85458285e+14  2.53364644e+33  2.27091000e+01  1.42867618e-01  7.26160000e+00  1.05280733e-01  5.14236423e-02  4.85744821e-01  3.78116327e-03  3.64354718e+07 
 2.88377142e+14  2.54555480e+33  2.26691000e+01  1.43010073e-01  7.26260000e+00  1.05451456e-01  5.15728748e-02  4.85109261e-01  3.80650365e-03  3.61770277e+07 
 2.91295999e+14  2.55740111e+33  2.26301000e+01  1.43145630e-01  7.26460000e+00  1.05641321e-01  5.17185911e-02  4.84246553e-01  3.83138843e-03  3.59307640e+07 
 2.94214856e+14  2.56918626e+33  2.25931000e+01  1.43274564e-01  7.26660000e+00  1.05826236e-01  5.18561165e-02  4.83388282e-01  3.85493848e-03  3.56959937e+07 
 2.97133713e+14  2.58091110e+33  2.25581000e+01  1.43397134e-01  7.26760000e+00  1.05982062e-01  5.19853133e-02  4.82766603e-01  3.87710901e-03  3.54720774e+07 
 3.00052570e+14  2.59257647e+33  2.25241000e+01  1.43513593e-01  7.26860000e+00  1.06133315e-01  5.21106821e-02  4.82149007e-01  3.89872307e-03  3.52584178e+07 
 3.02971427e+14  2.60418075e+33  2.24911000e+01  1.43624160e-01  7.27060000e+00  1.06304517e-01  5.22321617e-02  4.81302528e-01  3.91975979e-03  3.50545024e+07 
 3.05890285e+14  2.61571743e+33  2.24601000e+01  1.43729009e-01  7.27160000e+00  1.06447054e-01  5.23450472e-02  4.80692595e-01  3.93932555e-03  3.48599315e+07 
 3.08809142e+14  2.62719748e+33  2.24311000e+01  1.43828461e-01  7.27260000e+00  1.06585553e-01  5.24492040e-02  4.80086045e-01  3.95737692e-03  3.46740430e+07 
 3.11727999e+14  2.63862164e+33  2.24021000e+01  1.43922733e-01  7.27360000e+00  1.06720169e-01  5.25539165e-02  4.79482721e-01  3.97565349e-03  3.44963843e+07 
 3.14646856e+14  2.64999065e+33  2.23751000e+01  1.44012029e-01  7.27360000e+00  1.06826665e-01  5.26497654e-02  4.79115691e-01  3.99236826e-03  3.43265415e+07 
 3.17565713e+14  2.66130524e+33  2.23481000e+01  1.44096548e-01  7.27460000e+00  1.06953952e-01  5.27461012e-02  4.78518501e-01  4.00928273e-03  3.41641175e+07 
 3.20484570e+14  2.67256612e+33  2.23231000e+01  1.44176480e-01  7.27560000e+00  1.07077783e-01  5.28334520e-02  4.77924144e-01  4.02459173e-03  3.40087479e+07 
 3.23403427e+14  2.68376747e+33  2.22991000e+01  1.44251963e-01  7.27560000e+00  1.07173827e-01  5.29165012e-02  4.77566263e-01  4.03917599e-03  3.38601728e+07 
 3.26322284e+14  2.69491200e+33  2.22761000e+01  1.44323192e-01  7.27660000e+00  1.07291029e-01  5.29952040e-02  4.76977778e-01  4.05301936e-03  3.37180326e+07 
 3.29241141e+14  2.70600521e+33  2.22531000e+01  1.44390368e-01  7.27660000e+00  1.07380743e-01  5.30742802e-02  4.76625568e-01  4.06701812e-03  3.35819545e+07 
 3.32159998e+14  2.71704775e+33  2.22321000e+01  1.44453651e-01  7.27760000e+00  1.07491891e-01  5.31441665e-02  4.76042278e-01  4.07933592e-03  3.34516599e+07 
 3.35078856e+14  2.72804024e+33  2.22111000e+01  1.44513193e-01  7.27760000e+00  1.07575763e-01  5.32143805e-02  4.75695327e-01  4.09179050e-03  3.33268775e+07 
 3.37997713e+14  2.73898330e+33  2.21911000e+01  1.44569140e-01  7.27760000e+00  1.07656866e-01  5.32801203e-02  4.75350963e-01  4.10345590e-03  3.32073573e+07 
 3.40916570e+14  2.74987754e+33  2.21721000e+01  1.44621637e-01  7.27760000e+00  1.07735301e-01  5.33413564e-02  4.75009149e-01  4.11432050e-03  3.30928583e+07 
 3.43835427e+14  2.76071359e+33  2.21541000e+01  1.44670771e-01  7.27860000e+00  1.07835508e-01  5.33980878e-02  4.74436043e-01  4.12437937e-03  3.29832595e+07 
 3.46754284e+14  2.77150198e+33  2.21361000e+01  1.44716724e-01  7.27860000e+00  1.07908817e-01  5.34550911e-02  4.74099438e-01  4.13454956e-03  3.28782363e+07 
 3.49673141e+14  2.78224360e+33  2.21191000e+01  1.44759619e-01  7.27860000e+00  1.07979731e-01  5.35075279e-02  4.73765260e-01  4.14389314e-03  3.27775904e+07 
 3.52591998e+14  2.79293899e+33  2.21031000e+01  1.44799577e-01  7.27860000e+00  1.08048331e-01  5.35553742e-02  4.73433482e-01  4.15240058e-03  3.26811330e+07 
 3.55510855e+14  2.80358871e+33  2.20881000e+01  1.44836710e-01  7.27860000e+00  1.08114696e-01  5.35986084e-02  4.73104081e-01  4.16006311e-03  3.25886858e+07 
 3.58429712e+14  2.81419327e+33  2.20731000e+01  1.44871128e-01  7.27860000e+00  1.08178901e-01  5.36420706e-02  4.72777039e-01  4.16781631e-03  3.25000773e+07 
 3.61348569e+14  2.82474969e+33  2.20581000e+01  1.44902927e-01  7.27760000e+00  1.08216582e-01  5.36857721e-02  4.72686958e-01  4.17566139e-03  3.24151753e+07 
 3.64267427e+14  2.83525615e+33  2.20441000e+01  1.44932203e-01  7.27760000e+00  1.08276631e-01  5.37248464e-02  4.72364925e-01  4.18265031e-03  3.23338431e+07 
 3.67186284e+14  2.84571925e+33  2.20311000e+01  1.44959070e-01  7.27760000e+00  1.08334731e-01  5.37592576e-02  4.72045175e-01  4.18877194e-03  3.22558904e+07 
 3.70105141e+14  2.85613950e+33  2.20181000e+01  1.44983622e-01  7.27760000e+00  1.08390946e-01  5.37938760e-02  4.71727707e-01  4.19497194e-03  3.21811759e+07 
 3.73023998e+14  2.86651737e+33  2.20061000e+01  1.45005949e-01  7.27660000e+00  1.08420928e-01  5.38238113e-02  4.71647260e-01  4.20029537e-03  3.21095722e+07 
 3.75942855e+14  2.87685333e+33  2.19941000e+01  1.45026132e-01  7.27660000e+00  1.08473557e-01  5.38539454e-02  4.71334378e-01  4.20569206e-03  3.20409586e+07 
 3.78861712e+14  2.88714784e+33  2.19821000e+01  1.45044258e-01  7.27660000e+00  1.08524478e-01  5.38842797e-02  4.71023727e-01  4.21116114e-03  3.19752116e+07 
 3.81780569e+14  2.89739454e+33  2.19711000e+01  1.45060392e-01  7.27560000e+00  1.08549309e-01  5.39099273e-02  4.70950436e-01  4.21574694e-03  3.19122685e+07 
 3.84699426e+14  2.90759893e+33  2.19611000e+01  1.45074623e-01  7.27560000e+00  1.08596938e-01  5.39308604e-02  4.70644558e-01  4.21944093e-03  3.18519839e+07 
 3.87618283e+14  2.91776343e+33  2.19511000e+01  1.45087025e-01  7.27560000e+00  1.08643018e-01  5.39519781e-02  4.70340879e-01  4.22319918e-03  3.17942446e+07 
 3.90537140e+14  2.92788848e+33  2.19411000e+01  1.45097667e-01  7.27460000e+00  1.08663204e-01  5.39732822e-02  4.70274463e-01  4.22702119e-03  3.17389562e+07 
 3.93455998e+14  2.93797449e+33  2.19321000e+01  1.45106617e-01  7.27460000e+00  1.08706334e-01  5.39898491e-02  4.69975214e-01  4.22994195e-03  3.16860270e+07 
 3.96374855e+14  2.94802186e+33  2.19231000e+01  1.45113937e-01  7.27360000e+00  1.08723665e-01  5.40065970e-02  4.69913305e-01  4.23292291e-03  3.16353718e+07 
 3.99293712e+14  2.95802947e+33  2.19141000e+01  1.45119692e-01  7.27360000e+00  1.08764016e-01  5.40235305e-02  4.69618501e-01  4.23596417e-03  3.15869078e+07 
 4.02212569e+14  2.96799269e+33  2.19061000e+01  1.45123938e-01  7.27260000e+00  1.08778637e-01  5.40357309e-02  4.69561294e-01  4.23810097e-03  3.15405842e+07 
 4.05131426e+14  2.97791868e+33  2.18981000e+01  1.45126737e-01  7.27160000e+00  1.08791984e-01  5.40481073e-02  4.69506304e-01  4.24029392e-03  3.14962869e+07 
 4.08050283e+14  2.98780783e+33  2.18901000e+01  1.45128145e-01  7.27160000e+00  1.08828467e-01  5.40606611e-02  4.69218235e-01  4.24254272e-03  3.14539438e+07 
 4.10969140e+14  2.99766049e+33  2.18831000e+01  1.45128214e-01  7.27060000e+00  1.08839376e-01  5.40684509e-02  4.69167645e-01  4.24387722e-03  3.14134882e+07 
 4.13887997e+14  3.00747705e+33  2.18761000e+01  1.45126990e-01  7.27060000e+00  1.08873483e-01  5.40764132e-02  4.68883854e-01  4.24526486e-03  3.13748548e+07 
 4.16806854e+14  3.01725785e+33  2.18691000e+01  1.45124532e-01  7.26960000e+00  1.08882099e-01  5.40845506e-02  4.68837625e-01  4.24670538e-03  3.13379727e+07 
 4.19725711e+14  3.02699861e+33  2.18631000e+01  1.45120882e-01  7.26860000e+00  1.08889604e-01  5.40879262e-02  4.68793696e-01  4.24722934e-03  3.13028051e+07 
 4.22644568e+14  3.03670149e+33  2.18561000e+01  1.45116086e-01  7.26760000e+00  1.08896039e-01  5.40964300e-02  4.68752004e-01  4.24877694e-03  3.12692797e+07 
 4.25563426e+14  3.04636986e+33  2.18511000e+01  1.45110190e-01  7.26760000e+00  1.08925791e-01  5.40952047e-02  4.68476954e-01  4.24843144e-03  3.12373341e+07 
 4.28482283e+14  3.05600404e+33  2.18451000e+01  1.45103235e-01  7.26660000e+00  1.08930197e-01  5.40991008e-02  4.68439536e-01  4.24910709e-03  3.12069099e+07 
 4.31401140e+14  3.06560437e+33  2.18391000e+01  1.45095261e-01  7.26560000e+00  1.08933634e-01  5.41031677e-02  4.68404233e-01  4.24983160e-03  3.11779561e+07 
 4.34319997e+14  3.07517117e+33  2.18341000e+01  1.45086306e-01  7.26560000e+00  1.08960458e-01  5.41024501e-02  4.68135438e-01  4.24963167e-03  3.11504289e+07 
 4.37238854e+14  3.08470450e+33  2.18291000e+01  1.45076407e-01  7.26460000e+00  1.08962033e-01  5.41019021e-02  4.68104352e-01  4.24947942e-03  3.11242793e+07 
 4.40157711e+14  3.09419810e+33  2.18251000e+01  1.45065611e-01  7.26360000e+00  1.08962704e-01  5.40965832e-02  4.68075548e-01  4.24840439e-03  3.10994763e+07 
