# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64181997e+33  1.82501000e+01  1.32648092e-01  6.66860000e+00  1.03828914e-01  6.40449358e-02  3.87234624e-01  6.29320433e-03  2.94619455e+07 
 2.33137878e+14  2.77136983e+33  1.76351000e+01  1.37879664e-01  6.75960000e+00  1.09239025e-01  6.95281547e-02  3.71664108e-01  7.64637469e-03  2.48549282e+07 
 2.36275755e+14  2.90209008e+33  1.71091000e+01  1.43132876e-01  6.84760000e+00  1.14673748e-01  7.48777239e-02  3.57063862e-01  9.11399372e-03  2.11210708e+07 
 2.39413633e+14  3.03364988e+33  1.66561000e+01  1.48384708e-01  6.93260000e+00  1.20114314e-01  8.00730894e-02  3.43347741e-01  1.06807662e-02  1.80755558e+07 
 2.42551511e+14  3.17609631e+33  1.62341000e+01  1.54036392e-01  7.01960000e+00  1.25930016e-01  8.54982502e-02  3.29931886e-01  1.24672254e-02  1.53943936e+07 
 2.45689388e+14  3.31854273e+33  1.58701000e+01  1.59652686e-01  7.10260000e+00  1.31696421e-01  9.07180001e-02  3.17595506e-01  1.43319333e-02  1.32096202e+07 
 2.48827266e+14  3.46521646e+33  1.55461000e+01  1.65391507e-01  7.18560000e+00  1.37628325e-01  9.58660021e-02  3.05426638e-01  1.63111252e-02  1.13656312e+07 
 2.51965144e+14  3.62038807e+33  1.52471000e+01  1.71423785e-01  7.26860000e+00  1.43818960e-01  1.01103684e-01  2.93852079e-01  1.84679308e-02  9.76264425e+06 
 2.55103021e+14  3.77555968e+33  1.49861000e+01  1.77412433e-01  7.34860000e+00  1.49978766e-01  1.06125426e-01  2.82964419e-01  2.06705093e-02  8.44194337e+06 
 2.58240899e+14  3.93866622e+33  1.47461000e+01  1.83656729e-01  7.42860000e+00  1.56376978e-01  1.11176304e-01  2.72528395e-01  2.30175310e-02  7.29421849e+06 
 2.61378777e+14  4.10733583e+33  1.45281000e+01  1.90069738e-01  7.50760000e+00  1.62930128e-01  1.16181333e-01  2.62629360e-01  2.54720626e-02  6.31119672e+06 
 2.64516654e+14  4.27600545e+33  1.43361000e+01  1.96431629e-01  7.58360000e+00  1.69436167e-01  1.20971537e-01  2.53368138e-01  2.79393431e-02  5.49392319e+06 
 2.67654532e+14  4.45658589e+33  1.41551000e+01  2.03187496e-01  7.66260000e+00  1.76379231e-01  1.25870637e-01  2.43859790e-01  3.05793928e-02  4.76515522e+06 
 2.70792410e+14  4.63946369e+33  1.39931000e+01  2.09978555e-01  7.73860000e+00  1.83321134e-01  1.30618156e-01  2.35169671e-01  3.32479430e-02  4.14980923e+06 
 2.73930288e+14  4.81898078e+33  1.38521000e+01  2.16588109e-01  7.80960000e+00  1.90046386e-01  1.35074205e-01  2.27441388e-01  3.58483260e-02  3.64285851e+06 
 2.77068165e+14  4.98000869e+33  1.37391000e+01  2.22440418e-01  7.87160000e+00  1.96037961e-01  1.38891529e-01  2.20691220e-01  3.81472821e-02  3.25652853e+06 
 2.80206043e+14  5.15347664e+33  1.36301000e+01  2.28669303e-01  7.93560000e+00  2.02404638e-01  1.42816053e-01  2.13943197e-01  4.05759216e-02  2.89929659e+06 
 2.83343921e+14  5.33082736e+33  1.35291000e+01  2.34962186e-01  7.99860000e+00  2.08840031e-01  1.46670992e-01  2.07449082e-01  4.30255120e-02  2.58612247e+06 
 2.86481798e+14  5.51209771e+33  1.34361000e+01  2.41318542e-01  8.05960000e+00  2.15297998e-01  1.50441042e-01  2.01511169e-01  4.54786255e-02  2.31093847e+06 
 2.89619676e+14  5.69732426e+33  1.33511000e+01  2.47737782e-01  8.12060000e+00  2.21865136e-01  1.54110904e-01  1.95505109e-01  4.79166016e-02  2.06860900e+06 
 2.92757554e+14  5.88654327e+33  1.32721000e+01  2.54219265e-01  8.18060000e+00  2.28495773e-01  1.57712918e-01  1.89736368e-01  5.03576960e-02  1.85477042e+06 
 2.95895431e+14  6.07979070e+33  1.31991000e+01  2.60762308e-01  8.23860000e+00  2.35141515e-01  1.61236048e-01  1.84502463e-01  5.27875224e-02  1.66570147e+06 
 2.99033309e+14  6.27755279e+33  1.31321000e+01  2.67381157e-01  8.29660000e+00  2.41901915e-01  1.64673330e-01  1.79219756e-01  5.51933534e-02  1.49786295e+06 
 3.02171187e+14  6.47948134e+33  1.30691000e+01  2.74061885e-01  8.35360000e+00  2.48721177e-01  1.68061770e-01  1.74163162e-01  5.76016150e-02  1.34892637e+06 
 3.05309064e+14  6.68555955e+33  1.30111000e+01  2.80801959e-01  8.40960000e+00  2.55596174e-01  1.71367568e-01  1.69325568e-01  5.99789918e-02  1.21656958e+06 
 3.08446942e+14  6.89582224e+33  1.29581000e+01  2.87600565e-01  8.46460000e+00  2.62524802e-01  1.74581939e-01  1.64703348e-01  6.23120884e-02  1.09874938e+06 
 3.11584820e+14  7.11030389e+33  1.29081000e+01  2.94456867e-01  8.51860000e+00  2.69504935e-01  1.77751326e-01  1.60292981e-01  6.46373499e-02  9.93699556e+05 
 3.14722697e+14  7.32903867e+33  1.28621000e+01  3.01370004e-01  8.57160000e+00  2.76534408e-01  1.80842612e-01  1.56091120e-01  6.69208604e-02  8.99889501e+05 
 3.17860575e+14  7.55206042e+33  1.28191000e+01  3.08339093e-01  8.62460000e+00  2.83662006e-01  1.83877816e-01  1.51806834e-01  6.91785982e-02  8.15990048e+05 
 3.20998453e+14  7.77940264e+33  1.27801000e+01  3.15363239e-01  8.67560000e+00  2.90784219e-01  1.86822825e-01  1.48014256e-01  7.13744332e-02  7.40844356e+05 
 3.24136330e+14  8.01109850e+33  1.27431000e+01  3.22441519e-01  8.72660000e+00  2.98001349e-01  1.89730767e-01  1.44137147e-01  7.35550049e-02  6.73443667e+05 
 3.27274208e+14  8.24719321e+33  1.27091000e+01  3.29573371e-01  8.77660000e+00  3.05260440e-01  1.92568318e-01  1.40460504e-01  7.56850847e-02  6.12903493e+05 
 3.30412086e+14  8.48828901e+33  1.26771000e+01  3.36774723e-01  8.82560000e+00  3.12570262e-01  1.95365917e-01  1.37005321e-01  7.77897321e-02  5.58332362e+05 
 3.33549963e+14  8.73385236e+33  1.26481000e+01  3.44027373e-01  8.87460000e+00  3.19971402e-01  1.98084796e-01  1.33465527e-01  7.98290490e-02  5.09202814e+05 
 3.36687841e+14  8.98391519e+33  1.26201000e+01  3.51330343e-01  8.92260000e+00  3.27408745e-01  2.00784140e-01  1.30119800e-01  8.18597267e-02  4.64915851e+05 
 3.39825719e+14  9.23850907e+33  1.25951000e+01  3.58682637e-01  8.96960000e+00  3.34880002e-01  2.03397883e-01  1.26965142e-01  8.38122549e-02  4.24944520e+05 
 3.42963596e+14  9.49766522e+33  1.25721000e+01  3.66083255e-01  9.01660000e+00  3.42438522e-01  2.05954513e-01  1.23727811e-01  8.57127754e-02  3.88824615e+05 
 3.46101474e+14  9.76141453e+33  1.25501000e+01  3.73531176e-01  9.06160000e+00  3.49971199e-01  2.08484464e-01  1.20949124e-01  8.75908323e-02  3.56146508e+05 
 3.49239352e+14  1.00297875e+34  1.25301000e+01  3.81025377e-01  9.10660000e+00  3.57587643e-01  2.10952684e-01  1.18086135e-01  8.94078566e-02  3.26548160e+05 
 3.52377230e+14  1.03028143e+34  1.25121000e+01  3.88564821e-01  9.15160000e+00  3.65287236e-01  2.13356485e-01  1.15141866e-01  9.11586739e-02  2.99709159e+05 
 3.55515107e+14  1.05805247e+34  1.24941000e+01  3.96148471e-01  9.19560000e+00  3.73011330e-01  2.15762331e-01  1.12382919e-01  9.29126143e-02  2.75345529e+05 
 3.58652985e+14  1.08634710e+34  1.24791000e+01  4.03789292e-01  9.23860000e+00  3.80767254e-01  2.18068575e-01  1.09822247e-01  9.45573994e-02  2.53166498e+05 
 3.61790863e+14  1.11513370e+34  1.24641000e+01  4.11476544e-01  9.28160000e+00  3.88605131e-01  2.20375237e-01  1.07185922e-01  9.62004547e-02  2.32983255e+05 
 3.64928740e+14  1.14439917e+34  1.24511000e+01  4.19204821e-01  9.32360000e+00  3.96461663e-01  2.22609750e-01  1.04729638e-01  9.77621116e-02  2.14608153e+05 
 3.68066618e+14  1.17414635e+34  1.24391000e+01  4.26973050e-01  9.36460000e+00  4.04334512e-01  2.24805866e-01  1.02450698e-01  9.92777848e-02  1.97862246e+05 
 3.71204496e+14  1.20437804e+34  1.24271000e+01  4.34780156e-01  9.40560000e+00  4.12281934e-01  2.26998940e-01  1.00092693e-01  1.00785613e-01  1.82585933e+05 
 3.74342373e+14  1.23509703e+34  1.24171000e+01  4.42625057e-01  9.44560000e+00  4.20242060e-01  2.29115120e-01  9.79103406e-02  1.02202788e-01  1.68636678e+05 
 3.77480251e+14  1.26630604e+34  1.24081000e+01  4.50506686e-01  9.48460000e+00  4.28212438e-01  2.31189449e-01  9.59015770e-02  1.03567017e-01  1.55887061e+05 
 3.80618129e+14  1.29800777e+34  1.23991000e+01  4.58423945e-01  9.52460000e+00  4.36315161e-01  2.33258443e-01  9.35665017e-02  1.04918454e-01  1.44223027e+05 
 3.83756006e+14  1.33020894e+34  1.23921000e+01  4.66376761e-01  9.56260000e+00  4.44363566e-01  2.35246358e-01  9.16545110e-02  1.06171134e-01  1.33541077e+05 
 3.86893884e+14  1.36298232e+34  1.23851000e+01  4.74381002e-01  9.60060000e+00  4.52492378e-01  2.37231348e-01  8.96831126e-02  1.07410181e-01  1.23729990e+05 
 3.90031762e+14  1.39625818e+34  1.23781000e+01  4.82417580e-01  9.63760000e+00  4.60624269e-01  2.39209491e-01  8.78811097e-02  1.08633096e-01  1.14732074e+05 
 3.93169639e+14  1.43003907e+34  1.23731000e+01  4.90485410e-01  9.67460000e+00  4.68821051e-01  2.41102814e-01  8.60046037e-02  1.09750837e-01  1.06472725e+05 
 3.96307517e+14  1.46432751e+34  1.23681000e+01  4.98583400e-01  9.71160000e+00  4.77081872e-01  2.42987963e-01  8.40562292e-02  1.10849934e-01  9.88848325e+04 
 3.99445395e+14  1.49912598e+34  1.23641000e+01  5.06710466e-01  9.74760000e+00  4.85340718e-01  2.44825329e-01  8.22767457e-02  1.11884905e-01  9.19079441e+04 
 4.02583272e+14  1.53443693e+34  1.23601000e+01  5.14865520e-01  9.78260000e+00  4.93595301e-01  2.46653899e-01  8.06636108e-02  1.12899930e-01  8.54875618e+04 
 4.05721150e+14  1.57026275e+34  1.23561000e+01  5.23047479e-01  9.81760000e+00  5.01909363e-01  2.48473677e-01  7.89796377e-02  1.13894837e-01  7.95745008e+04 
 4.08859028e+14  1.60660582e+34  1.23541000e+01  5.31255263e-01  9.85160000e+00  5.10215499e-01  2.50203630e-01  7.74604543e-02  1.14776518e-01  7.41243260e+04 
 4.11996905e+14  1.64354083e+34  1.23511000e+01  5.39503841e-01  9.88560000e+00  5.18590301e-01  2.51967603e-01  7.58843071e-02  1.15684571e-01  6.90874727e+04 
 4.15134783e+14  1.68101475e+34  1.23491000e+01  5.47779403e-01  9.91960000e+00  5.27023545e-01  2.53681702e-01  7.42432031e-02  1.16524350e-01  6.44366735e+04 
 4.18272661e+14  1.71901479e+34  1.23481000e+01  5.56077496e-01  9.95260000e+00  5.35443918e-01  2.55344418e-01  7.27654014e-02  1.17294441e-01  6.01408971e+04 
 4.21410538e+14  1.75754315e+34  1.23471000e+01  5.64397053e-01  9.98460000e+00  5.43849138e-01  2.56996587e-01  7.14486645e-02  1.18041685e-01  5.61700639e+04 
 4.24548416e+14  1.79660203e+34  1.23461000e+01  5.72737004e-01  1.00166000e+01  5.52305778e-01  2.58638222e-01  7.00650739e-02  1.18766074e-01  5.24968826e+04 
 4.27686294e+14  1.83619357e+34  1.23461000e+01  5.81096298e-01  1.00486000e+01  5.60812866e-01  2.60227187e-01  6.86170826e-02  1.19419258e-01  4.90965705e+04 
 4.30824171e+14  1.87631986e+34  1.23451000e+01  5.89473874e-01  1.00796000e+01  5.69299924e-01  2.61847562e-01  6.73290466e-02  1.20097736e-01  4.59466078e+04 
 4.33962049e+14  1.91698580e+34  1.23461000e+01  5.97869275e-01  1.01106000e+01  5.77835152e-01  2.63372224e-01  6.59783613e-02  1.20655732e-01  4.30263112e+04 
 4.37099927e+14  1.95828530e+34  1.23461000e+01  6.06300040e-01  1.01406000e+01  5.86361459e-01  2.64931876e-01  6.47980759e-02  1.21240475e-01  4.03113159e+04 
 4.40237805e+14  2.00012772e+34  1.23471000e+01  6.14745881e-01  1.01706000e+01  5.94932826e-01  2.66437355e-01  6.35554980e-02  1.21752708e-01  3.77914624e+04 
 4.43375682e+14  2.04251503e+34  1.23481000e+01  6.23205767e-01  1.01996000e+01  6.03477040e-01  2.67931370e-01  6.24693126e-02  1.22241450e-01  3.54511430e+04 
 4.46513560e+14  2.08544914e+34  1.23491000e+01  6.31678670e-01  1.02286000e+01  6.12063726e-01  2.69413951e-01  6.13218177e-02  1.22706846e-01  3.32761176e+04 
 4.49651438e+14  2.12893193e+34  1.23501000e+01  6.40163574e-01  1.02576000e+01  6.20691975e-01  2.70885132e-01  6.01149709e-02  1.23149061e-01  3.12533851e+04 
 4.52789315e+14  2.17296523e+34  1.23521000e+01  6.48659485e-01  1.02856000e+01  6.29288257e-01  2.72300854e-01  5.90635213e-02  1.23518266e-01  2.93710650e+04 
 4.55927193e+14  2.21755084e+34  1.23531000e+01  6.57165398e-01  1.03136000e+01  6.37923451e-01  2.73749118e-01  5.79538732e-02  1.23914506e-01  2.76182958e+04 
