# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72517146e+33  1.52561000e+01  2.19540980e-01  8.64060000e+00  2.01834668e-01  1.28435165e-01  1.55074971e-01  3.22243157e-02  4.95897283e+06 
 2.30317488e+14  3.73928059e+33  1.52401000e+01  2.20170254e-01  8.64760000e+00  2.02494267e-01  1.28853022e-01  1.54402315e-01  3.24621646e-02  4.89882268e+06 
 2.30634977e+14  3.75351647e+33  1.52251000e+01  2.20804185e-01  8.65360000e+00  2.03119849e-01  1.29256201e-01  1.54034314e-01  3.26914624e-02  4.83912673e+06 
 2.30952465e+14  3.76844532e+33  1.52091000e+01  2.21468023e-01  8.66060000e+00  2.03802759e-01  1.29684539e-01  1.53433127e-01  3.29363743e-02  4.77756497e+06 
 2.31269954e+14  3.78337418e+33  1.51931000e+01  2.22130952e-01  8.66760000e+00  2.04485912e-01  1.30113895e-01  1.52827047e-01  3.31829229e-02  4.71704055e+06 
 2.31587442e+14  3.79830303e+33  1.51771000e+01  2.22792967e-01  8.67460000e+00  2.05169301e-01  1.30544273e-01  1.52216114e-01  3.34311208e-02  4.65753265e+06 
 2.31904931e+14  3.81323189e+33  1.51611000e+01  2.23454063e-01  8.68060000e+00  2.05814951e-01  1.30975680e-01  1.51896019e-01  3.36809796e-02  4.59902084e+06 
 2.32222419e+14  3.82816074e+33  1.51461000e+01  2.24114235e-01  8.68760000e+00  2.06498744e-01  1.31390765e-01  1.51275127e-01  3.39213098e-02  4.54148500e+06 
 2.32539908e+14  3.84308960e+33  1.51311000e+01  2.24773480e-01  8.69460000e+00  2.07182750e-01  1.31806741e-01  1.50649535e-01  3.41631395e-02  4.48490573e+06 
 2.32857396e+14  3.85801846e+33  1.51161000e+01  2.25431792e-01  8.70060000e+00  2.07828823e-01  1.32223612e-01  1.50314074e-01  3.44064776e-02  4.42926390e+06 
 2.33174885e+14  3.87294731e+33  1.51011000e+01  2.26089168e-01  8.70760000e+00  2.08513202e-01  1.32641379e-01  1.49678750e-01  3.46513333e-02  4.37454081e+06 
 2.33492373e+14  3.88787617e+33  1.50861000e+01  2.26745603e-01  8.71460000e+00  2.09197777e-01  1.33060048e-01  1.49038815e-01  3.48977175e-02  4.32071820e+06 
 2.33809862e+14  3.90280502e+33  1.50721000e+01  2.27401095e-01  8.72060000e+00  2.09844234e-01  1.33461910e-01  1.48688265e-01  3.51339814e-02  4.26777805e+06 
 2.34127350e+14  3.91773388e+33  1.50571000e+01  2.28055637e-01  8.72760000e+00  2.10529152e-01  1.33882319e-01  1.48038792e-01  3.53833565e-02  4.21570317e+06 
 2.34444839e+14  3.93266273e+33  1.50431000e+01  2.28709229e-01  8.73360000e+00  2.11175818e-01  1.34285785e-01  1.47678303e-01  3.56224469e-02  4.16447621e+06 
 2.34762327e+14  3.94759159e+33  1.50291000e+01  2.29361865e-01  8.74060000e+00  2.11861055e-01  1.34690021e-01  1.47019455e-01  3.58629162e-02  4.11408062e+06 
 2.35079816e+14  3.96252044e+33  1.50151000e+01  2.30013543e-01  8.74660000e+00  2.12507917e-01  1.35095034e-01  1.46649128e-01  3.61047757e-02  4.06450006e+06 
 2.35397304e+14  3.97744930e+33  1.50011000e+01  2.30664258e-01  8.75260000e+00  2.13154845e-01  1.35500821e-01  1.46273731e-01  3.63480303e-02  4.01571859e+06 
 2.35714793e+14  3.99237816e+33  1.49881000e+01  2.31314008e-01  8.75960000e+00  2.13840496e-01  1.35889254e-01  1.45600984e-01  3.65804845e-02  3.96772049e+06 
 2.36032281e+14  4.00730701e+33  1.49741000e+01  2.31962790e-01  8.76560000e+00  2.14487595e-01  1.36296535e-01  1.45215962e-01  3.68264644e-02  3.92049073e+06 
 2.36349770e+14  4.02223587e+33  1.49611000e+01  2.32610600e-01  8.77260000e+00  2.15173519e-01  1.36686326e-01  1.44534156e-01  3.70614755e-02  3.87401419e+06 
 2.36667258e+14  4.03716472e+33  1.49481000e+01  2.33257436e-01  8.77860000e+00  2.15820775e-01  1.37076767e-01  1.44139614e-01  3.72977319e-02  3.82827639e+06 
 2.36984747e+14  4.05209358e+33  1.49351000e+01  2.33903294e-01  8.78460000e+00  2.16468076e-01  1.37467858e-01  1.43740205e-01  3.75352387e-02  3.78326308e+06 
 2.37302235e+14  4.06702243e+33  1.49221000e+01  2.34548173e-01  8.79060000e+00  2.17115416e-01  1.37859603e-01  1.43335991e-01  3.77740034e-02  3.73896030e+06 
 2.37619723e+14  4.08195129e+33  1.49091000e+01  2.35192069e-01  8.79760000e+00  2.17801789e-01  1.38252004e-01  1.42636212e-01  3.80140328e-02  3.69535445e+06 
 2.37937212e+14  4.09688014e+33  1.48961000e+01  2.35834980e-01  8.80360000e+00  2.18449258e-01  1.38645063e-01  1.42222727e-01  3.82553334e-02  3.65243219e+06 
 2.38254700e+14  4.11180900e+33  1.48841000e+01  2.36476902e-01  8.80960000e+00  2.19096757e-01  1.39020099e-01  1.41804507e-01  3.84849798e-02  3.61018036e+06 
 2.38572189e+14  4.12673786e+33  1.48711000e+01  2.37117835e-01  8.81560000e+00  2.19744286e-01  1.39414412e-01  1.41381592e-01  3.87287492e-02  3.56858642e+06 
 2.38889677e+14  4.14166671e+33  1.48591000e+01  2.37757775e-01  8.82160000e+00  2.20391836e-01  1.39790571e-01  1.40954029e-01  3.89606959e-02  3.52763771e+06 
