# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98579959e+33  3.03171000e+01  1.07700234e-01  4.53560000e+00  3.69125439e-02  2.46498743e-02  8.79244456e-01  7.42065309e-04  1.24556260e+08 
 2.37949805e+14  2.18711381e+33  2.68251000e+01  1.13345279e-01  4.76360000e+00  4.35726189e-02  3.09750140e-02  8.48565477e-01  1.19412951e-03  8.41994738e+07 
 2.45899611e+14  2.40464713e+33  2.41581000e+01  1.19495458e-01  4.97960000e+00  5.07090647e-02  3.78312875e-02  8.16075314e-01  1.85749025e-03  5.95733204e+07 
 2.53849416e+14  2.63504533e+33  2.21071000e+01  1.26021256e-01  5.18160000e+00  5.81821018e-02  4.49876006e-02  7.82948306e-01  2.75654493e-03  4.34883880e+07 
 2.61799222e+14  2.88151827e+33  2.04761000e+01  1.32985688e-01  5.37360000e+00  6.60693988e-02  5.24304588e-02  7.49318467e-01  3.92881775e-03  3.22880598e+07 
 2.69749027e+14  3.14520115e+33  1.91551000e+01  1.40397967e-01  5.55760000e+00  7.44001387e-02  6.00936578e-02  7.15452149e-01  5.40015077e-03  2.42433306e+07 
 2.77698833e+14  3.62714071e+33  1.74121000e+01  1.54174031e-01  5.85560000e+00  8.96552092e-02  7.35695285e-02  6.58321296e-01  8.66447502e-03  1.51185541e+07 
 2.85648638e+14  4.23852828e+33  1.59141000e+01  1.72850402e-01  6.19760000e+00  1.09874447e-01  9.02550314e-02  5.92217357e-01  1.39389389e-02  8.75702387e+06 
 2.93598444e+14  4.93315030e+33  1.48111000e+01  1.95070835e-01  6.54360000e+00  1.33472972e-01  1.07988710e-01  5.27484726e-01  2.10507302e-02  5.04441029e+06 
 3.01548249e+14  5.71471000e+33  1.40141000e+01  2.20847101e-01  6.88860000e+00  1.60436553e-01  1.26128494e-01  4.67065938e-01  2.98815846e-02  2.91970888e+06 
 3.09498055e+14  6.59086521e+33  1.34441000e+01  2.50281617e-01  7.23160000e+00  1.90919410e-01  1.44260128e-01  4.12093767e-01  4.01602920e-02  1.70560770e+06 
 3.17447860e+14  7.57395709e+33  1.30431000e+01  2.83611566e-01  7.57260000e+00  2.25181428e-01  1.62110453e-01  3.62907986e-01  5.14993709e-02  1.00613148e+06 
 3.25397666e+14  8.67031586e+33  1.27711000e+01  3.20843355e-01  7.91060000e+00  2.63312706e-01  1.79385326e-01  3.19338426e-01  6.33614873e-02  6.01270676e+05 
 3.33347471e+14  9.88705620e+33  1.25951000e+01  3.61974365e-01  8.24260000e+00  3.05236413e-01  1.95976800e-01  2.81552897e-01  7.52786164e-02  3.64635574e+05 
 3.41297277e+14  1.09308441e+34  1.25101000e+01  3.96869268e-01  8.49860000e+00  3.40756638e-01  2.08397555e-01  2.55380983e-01  8.43144161e-02  2.49193537e+05 
 3.49247082e+14  1.14410495e+34  1.24841000e+01  4.13133507e-01  8.61060000e+00  3.57293984e-01  2.13734209e-01  2.44684189e-01  8.81675916e-02  2.10965508e+05 
 3.57196888e+14  1.19605534e+34  1.24641000e+01  4.28831224e-01  8.71460000e+00  3.73277991e-01  2.18643695e-01  2.35029300e-01  9.16696553e-02  1.80578735e+05 
 3.65146693e+14  1.24908765e+34  1.24491000e+01  4.44060142e-01  8.81160000e+00  3.88801493e-01  2.23164231e-01  2.26249483e-01  9.48290832e-02  1.55951926e+05 
 3.73096499e+14  1.30319832e+34  1.24371000e+01  4.58856739e-01  8.90160000e+00  4.03850426e-01  2.27365848e-01  2.18398825e-01  9.77004572e-02  1.35729745e+05 
 3.81046304e+14  1.35842315e+34  1.24271000e+01  4.73261361e-01  8.98660000e+00  4.18571539e-01  2.31292160e-01  2.10988340e-01  1.00315218e-01  1.18926578e+05 
 3.88996109e+14  1.41472975e+34  1.24191000e+01  4.87291601e-01  9.06660000e+00  4.32948905e-01  2.34948006e-01  2.04065225e-01  1.02668555e-01  1.04836333e+05 
 3.96945915e+14  1.47210327e+34  1.24121000e+01  5.00967120e-01  9.14060000e+00  4.46885409e-01  2.38378535e-01  1.97950801e-01  1.04801522e-01  9.29214940e+04 
 4.04895720e+14  1.53054013e+34  1.24071000e+01  5.14307929e-01  9.21160000e+00  4.60614279e-01  2.41553969e-01  1.91874771e-01  1.06674823e-01  8.27686029e+04 
 4.12845526e+14  1.59005356e+34  1.24021000e+01  5.27335470e-01  9.27760000e+00  4.73961160e-01  2.44561336e-01  1.86430554e-01  1.08378941e-01  7.40550204e+04 
 4.20795331e+14  1.65065313e+34  1.23971000e+01  5.40068107e-01  9.33960000e+00  4.86999144e-01  2.47411017e-01  1.81389450e-01  1.09921697e-01  6.65287972e+04 
 4.28745137e+14  1.71230456e+34  1.23931000e+01  5.52513576e-01  9.39860000e+00  4.99800412e-01  2.50070577e-01  1.76516273e-01  1.11265242e-01  5.99947019e+04 
 4.36694942e+14  1.77500429e+34  1.23881000e+01  5.64685161e-01  9.45460000e+00  5.12357238e-01  2.52629168e-01  1.71849258e-01  1.12506746e-01  5.42923422e+04 
 4.44644748e+14  1.83874875e+34  1.23841000e+01  5.76595000e-01  9.50760000e+00  5.24661821e-01  2.55013948e-01  1.67422612e-01  1.13563792e-01  4.92919678e+04 
 4.52594553e+14  1.90356044e+34  1.23801000e+01  5.88258866e-01  9.55760000e+00  5.36709416e-01  2.57273890e-01  1.63270621e-01  1.14489335e-01  4.48860894e+04 
 4.60544359e+14  1.96942650e+34  1.23761000e+01  5.99684995e-01  9.60460000e+00  5.48491156e-01  2.59415830e-01  1.59419035e-01  1.15290693e-01  4.09888531e+04 
 4.68494164e+14  2.03632582e+34  1.23711000e+01  6.10879739e-01  9.64960000e+00  5.60089330e-01  2.61488264e-01  1.55631140e-01  1.16021845e-01  3.75293573e+04 
 4.76443970e+14  2.10425484e+34  1.23671000e+01  6.21851988e-01  9.69160000e+00  5.71406556e-01  2.63413332e-01  1.52191137e-01  1.16596311e-01  3.44474768e+04 
 4.84393775e+14  2.17321000e+34  1.23621000e+01  6.32610001e-01  9.73160000e+00  5.82529173e-01  2.65281816e-01  1.48862495e-01  1.17114776e-01  3.16928334e+04 
 4.92343581e+14  2.24320488e+34  1.23571000e+01  6.43164048e-01  9.76960000e+00  5.93454402e-01  2.67057317e-01  1.45668619e-01  1.17536718e-01  2.92224043e+04 
 5.00293386e+14  2.31424077e+34  1.23521000e+01  6.53521805e-01  9.80560000e+00  6.04178231e-01  2.68744986e-01  1.42629266e-01  1.17868091e-01  2.70002764e+04 
 5.08243192e+14  2.38629139e+34  1.23461000e+01  6.63686598e-01  9.84060000e+00  6.14789472e-01  2.70392918e-01  1.39507359e-01  1.18162410e-01  2.49966283e+04 
 5.16192997e+14  2.45935322e+34  1.23411000e+01  6.73664831e-01  9.87260000e+00  6.25093632e-01  2.71918289e-01  1.36826225e-01  1.18329537e-01  2.31852363e+04 
 5.24142802e+14  2.53342272e+34  1.23351000e+01  6.83462514e-01  9.90360000e+00  6.35278322e-01  2.73413163e-01  1.34096113e-01  1.18470377e-01  2.15435875e+04 
 5.32092608e+14  2.60849637e+34  1.23291000e+01  6.93085330e-01  9.93360000e+00  6.45341469e-01  2.74837659e-01  1.31334016e-01  1.18541901e-01  2.00522731e+04 
 5.40042413e+14  2.68459659e+34  1.23221000e+01  7.02541826e-01  9.96060000e+00  6.55087784e-01  2.76240644e-01  1.29053324e-01  1.18596676e-01  1.86940593e+04 
 5.47992219e+14  2.76170266e+34  1.23161000e+01  7.11834765e-01  9.98760000e+00  6.64805550e-01  2.77535822e-01  1.26519219e-01  1.18595112e-01  1.74624521e+04 
 5.55942024e+14  2.83980160e+34  1.23091000e+01  7.20967786e-01  1.00126000e+01  6.74295825e-01  2.78816191e-01  1.24239821e-01  1.18480616e-01  1.63217937e+04 
 5.63891830e+14  2.91888991e+34  1.23021000e+01  7.29945477e-01  1.00366000e+01  6.83654741e-01  2.80039929e-01  1.21979180e-01  1.18365769e-01  1.52840574e+04 
 5.71841635e+14  2.99896410e+34  1.22941000e+01  7.38772206e-01  1.00596000e+01  6.92880610e-01  2.81255630e-01  1.19748700e-01  1.18249925e-01  1.43317829e+04 
 5.79791441e+14  3.08002069e+34  1.22871000e+01  7.47452117e-01  1.00806000e+01  7.01871621e-01  2.82374650e-01  1.17801538e-01  1.18040224e-01  1.34563876e+04 
 5.87741246e+14  3.16206603e+34  1.22791000e+01  7.55990194e-01  1.01016000e+01  7.10827050e-01  2.83491313e-01  1.15661218e-01  1.17835879e-01  1.26502118e+04 
 5.95691052e+14  3.24510742e+34  1.22711000e+01  7.64391192e-01  1.01206000e+01  7.19545459e-01  2.84562262e-01  1.13821447e-01  1.17591648e-01  1.19064958e+04 
 6.03640857e+14  3.32912008e+34  1.22631000e+01  7.72656491e-01  1.01396000e+01  7.28225363e-01  2.85589512e-01  1.11807091e-01  1.17310464e-01  1.12195178e+04 
 6.11590663e+14  3.41410057e+34  1.22551000e+01  7.80789558e-01  1.01576000e+01  7.36764751e-01  2.86575151e-01  1.09867711e-01  1.16994950e-01  1.05839995e+04 
 6.19540468e+14  3.50004545e+34  1.22461000e+01  7.88793698e-01  1.01736000e+01  7.45060403e-01  2.87568110e-01  1.08248007e-01  1.16695206e-01  9.99524028e+03 
 6.27490274e+14  3.58695129e+34  1.22381000e+01  7.96672090e-01  1.01896000e+01  7.53314927e-01  2.88476498e-01  1.06477941e-01  1.16318161e-01  9.44904423e+03 
 6.35440079e+14  3.67481465e+34  1.22291000e+01  8.04427784e-01  1.02046000e+01  7.61425507e-01  2.89396185e-01  1.04802373e-01  1.15961159e-01  8.94165889e+03 
 6.43389885e+14  3.76363214e+34  1.22201000e+01  8.12063697e-01  1.02186000e+01  7.69391138e-01  2.90281848e-01  1.03226820e-01  1.15578587e-01  8.46972051e+03 
 6.51339690e+14  3.85342213e+34  1.22111000e+01  8.19584434e-01  1.02326000e+01  7.77315716e-01  2.91135137e-01  1.01522583e-01  1.15172147e-01  8.03010594e+03 
