# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78372082e+33  4.07521000e+01  9.81084998e-02  6.14460000e+00  6.79605381e-02  1.35764273e-02  5.80374450e-01  2.80282307e-04  3.29140144e+08 
 2.34784734e+14  1.85136953e+33  3.81731000e+01  9.97444523e-02  6.18660000e+00  7.00292658e-02  1.52475688e-02  5.63352783e-01  3.25707296e-04  2.53944767e+08 
 2.39569468e+14  1.91845318e+33  3.60411000e+01  1.01331583e-01  6.22460000e+00  7.19980072e-02  1.69046344e-02  5.48204354e-01  3.78721448e-04  2.04717199e+08 
 2.44354203e+14  1.98352295e+33  3.42881000e+01  1.02833851e-01  6.25960000e+00  7.38584138e-02  1.85014011e-02  5.34596852e-01  4.37587427e-04  1.71265473e+08 
 2.49138937e+14  2.04781851e+33  3.28001000e+01  1.04278090e-01  6.29160000e+00  7.56291436e-02  2.00587854e-02  5.22274699e-01  5.02599215e-04  1.46960518e+08 
 2.53923671e+14  2.10966546e+33  3.15561000e+01  1.05627623e-01  6.32060000e+00  7.72801741e-02  2.15295949e-02  5.11230481e-01  5.71070533e-04  1.29058676e+08 
 2.58708405e+14  2.17090011e+33  3.04721000e+01  1.06922952e-01  6.34660000e+00  7.88406375e-02  2.29571144e-02  5.01270521e-01  6.44344632e-04  1.15038663e+08 
 2.63493139e+14  2.22932781e+33  2.95551000e+01  1.08119158e-01  6.37060000e+00  8.02950594e-02  2.42853652e-02  4.92188516e-01  7.18663190e-04  1.04170003e+08 
 2.68277874e+14  2.28674438e+33  2.87491000e+01  1.09255725e-01  6.39260000e+00  8.16726312e-02  2.55551406e-02  4.83839672e-01  7.95366692e-04  9.52875198e+07 
 2.73062608e+14  2.34163071e+33  2.80551000e+01  1.10303892e-01  6.41260000e+00  8.29488595e-02  2.67331147e-02  4.76254671e-01  8.71581287e-04  8.81010747e+07 
 2.77847342e+14  2.63375472e+33  2.49551000e+01  1.16037428e-01  6.51160000e+00  8.98070481e-02  3.32201418e-02  4.38834784e-01  1.38231407e-03  6.03922500e+07 
 2.82632076e+14  2.97181087e+33  2.21551000e+01  1.23624760e-01  6.63260000e+00  9.86438220e-02  4.16798803e-02  3.97143014e-01  2.29514459e-03  4.02920808e+07 
