# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09618974e+33  2.74501000e+01  1.25610773e-01  5.60560000e+00  5.95863539e-02  3.42937790e-02  7.84176974e-01  1.50615418e-03  7.12890825e+07 
 2.30568654e+14  2.10820113e+33  2.73041000e+01  1.25920806e-01  5.61560000e+00  5.99934461e-02  3.46255985e-02  7.82290269e-01  1.53829677e-03  7.00261671e+07 
 2.31137309e+14  2.12021253e+33  2.71601000e+01  1.26230605e-01  5.62560000e+00  6.04015469e-02  3.49581397e-02  7.80397638e-01  1.57096616e-03  6.87968750e+07 
 2.31705963e+14  2.13222393e+33  2.70191000e+01  1.26540156e-01  5.63560000e+00  6.08106474e-02  3.52886742e-02  7.78499080e-01  1.60385708e-03  6.75999864e+07 
 2.32274617e+14  2.14423533e+33  2.68811000e+01  1.26849446e-01  5.64560000e+00  6.12207389e-02  3.56169682e-02  7.76594596e-01  1.63693661e-03  6.64343286e+07 
 2.32843271e+14  2.15624673e+33  2.67441000e+01  1.27158462e-01  5.65460000e+00  6.16086624e-02  3.59481604e-02  7.74838618e-01  1.67079416e-03  6.52987600e+07 
 2.33411926e+14  2.16866132e+33  2.66061000e+01  1.27477572e-01  5.66460000e+00  6.20266922e-02  3.62865495e-02  7.72910838e-01  1.70580130e-03  6.41555164e+07 
 2.33980580e+14  2.18159232e+33  2.64641000e+01  1.27809821e-01  5.67560000e+00  6.24768786e-02  3.66403682e-02  7.70805342e-01  1.74292516e-03  6.29958052e+07 
 2.34549234e+14  2.19452332e+33  2.63241000e+01  1.28141958e-01  5.68560000e+00  6.29049371e-02  3.69948433e-02  7.68849486e-01  1.78064307e-03  6.18665835e+07 
 2.35117889e+14  2.20745432e+33  2.61871000e+01  1.28473963e-01  5.69560000e+00  6.33340896e-02  3.73469927e-02  7.66887950e-01  1.81859710e-03  6.07667906e+07 
 2.35686543e+14  2.22038532e+33  2.60521000e+01  1.28805824e-01  5.70560000e+00  6.37643216e-02  3.76994549e-02  7.64920782e-01  1.85710387e-03  5.96953837e+07 
 2.36255197e+14  2.23331632e+33  2.59191000e+01  1.29137529e-01  5.71560000e+00  6.41956201e-02  3.80520947e-02  7.62948014e-01  1.89614978e-03  5.86513821e+07 
 2.36823851e+14  2.24624732e+33  2.57881000e+01  1.29469059e-01  5.72560000e+00  6.46279752e-02  3.84047709e-02  7.60969645e-01  1.93571962e-03  5.76338463e+07 
 2.37392506e+14  2.25917832e+33  2.56601000e+01  1.29800401e-01  5.73560000e+00  6.50613757e-02  3.87543192e-02  7.58985686e-01  1.97541249e-03  5.66418897e+07 
