# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96882401e+33  1.88901000e+01  1.98580693e-01  7.36760000e+00  1.22613623e-01  9.20962459e-02  6.24317414e-01  1.48513782e-02  1.09855376e+07 
 2.35289845e+14  3.12143951e+33  1.85371000e+01  2.03359642e-01  7.44760000e+00  1.28387200e-01  9.55470225e-02  6.07953735e-01  1.61589757e-02  9.65755793e+06 
 2.40579691e+14  3.27791232e+33  1.82101000e+01  2.08162087e-01  7.52360000e+00  1.34151772e-01  9.89354064e-02  5.92116382e-01  1.74983793e-02  8.51372646e+06 
 2.45869536e+14  3.44425289e+33  1.78971000e+01  2.13168154e-01  7.59860000e+00  1.40123709e-01  1.02366932e-01  5.76229051e-01  1.89092878e-02  7.49109408e+06 
 2.51159381e+14  3.61458467e+33  1.76071000e+01  2.18198226e-01  7.67160000e+00  1.46143040e-01  1.05726060e-01  5.60568121e-01  2.03429261e-02  6.60944322e+06 
 2.56449227e+14  3.79232973e+33  1.73331000e+01  2.23356637e-01  7.74160000e+00  1.52240610e-01  1.09073261e-01  5.45350268e-01  2.18216426e-02  5.83233854e+06 
 2.61739072e+14  3.97816021e+33  1.70731000e+01  2.28656194e-01  7.81060000e+00  1.58492644e-01  1.12419304e-01  5.30207360e-01  2.33489335e-02  5.14615059e+06 
 2.67028917e+14  4.16826055e+33  1.68311000e+01  2.33990695e-01  7.87760000e+00  1.64783219e-01  1.15696083e-01  5.15395919e-01  2.48908675e-02  4.55174554e+06 
 2.72318763e+14  4.37015553e+33  1.65971000e+01  2.39568364e-01  7.94460000e+00  1.71333448e-01  1.19026809e-01  5.00492238e-01  2.65035465e-02  4.01685435e+06 
 2.77608608e+14  4.58794597e+33  1.63671000e+01  2.45497312e-01  8.01160000e+00  1.78224527e-01  1.22470835e-01  4.85511599e-01  2.82178811e-02  3.52953712e+06 
 2.82898453e+14  4.81346395e+33  1.61511000e+01  2.51571171e-01  8.07760000e+00  1.85264940e-01  1.25877297e-01  4.70737592e-01  2.99568360e-02  3.10291939e+06 
 2.88188299e+14  5.04575854e+33  1.59471000e+01  2.57752780e-01  8.14260000e+00  1.92423873e-01  1.29262037e-01  4.56201056e-01  3.17282514e-02  2.73153216e+06 
 2.93478144e+14  5.28423156e+33  1.57571000e+01  2.64020787e-01  8.20460000e+00  1.99602140e-01  1.32576569e-01  4.42357904e-01  3.35000447e-02  2.40882147e+06 
 2.98767989e+14  5.52970090e+33  1.55781000e+01  2.70390924e-01  8.26560000e+00  2.06887009e-01  1.35854517e-01  4.28792082e-01  3.52883280e-02  2.12721483e+06 
 3.04057835e+14  5.78134185e+33  1.54101000e+01  2.76836461e-01  8.32560000e+00  2.14256047e-01  1.39080495e-01  4.15515843e-01  3.70810381e-02  1.88204979e+06 
