# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.04498163e+33  1.54551000e+01  2.60525003e-01  8.81860000e+00  2.17219731e-01  1.44947209e-01  2.96280884e-01  4.21435249e-02  2.94043296e+06 
 2.33194615e+14  4.17019230e+33  1.53621000e+01  2.65855443e-01  8.87260000e+00  2.22763210e-01  1.47760847e-01  2.89792438e-01  4.39461634e-02  2.68852764e+06 
 2.36389229e+14  4.29540297e+33  1.52761000e+01  2.71076031e-01  8.92360000e+00  2.28170556e-01  1.50448122e-01  2.83790499e-01  4.56944923e-02  2.46626140e+06 
 2.39583844e+14  4.42163862e+33  1.51961000e+01  2.76230644e-01  8.97260000e+00  2.33509111e-01  1.53029008e-01  2.78070934e-01  4.73958699e-02  2.26782904e+06 
 2.42778458e+14  4.54806558e+33  1.51221000e+01  2.81286925e-01  9.02060000e+00  2.38805812e-01  1.55490271e-01  2.72306292e-01  4.90369387e-02  2.09124315e+06 
 2.45973073e+14  4.67455617e+33  1.50521000e+01  2.86241181e-01  9.06560000e+00  2.43953520e-01  1.57866450e-01  2.67074240e-01  5.06407478e-02  1.93371912e+06 
 2.49167687e+14  4.80149633e+33  1.49871000e+01  2.91110291e-01  9.10860000e+00  2.49006917e-01  1.60135183e-01  2.62124220e-01  5.21848416e-02  1.79230941e+06 
 2.52362302e+14  4.92843648e+33  1.49261000e+01  2.95878684e-01  9.14960000e+00  2.53952211e-01  1.62310233e-01  2.57442129e-01  5.36776052e-02  1.66542413e+06 
 2.55556916e+14  5.05526107e+33  1.48691000e+01  3.00544007e-01  9.18960000e+00  2.58835457e-01  1.64387416e-01  2.52751396e-01  5.51125243e-02  1.55132121e+06 
 2.58751531e+14  5.18191315e+33  1.48151000e+01  3.05106062e-01  9.22660000e+00  2.63548298e-01  1.66385546e-01  2.48626407e-01  5.65024918e-02  1.44845408e+06 
 2.61946145e+14  5.30856523e+33  1.47651000e+01  3.09573158e-01  9.26260000e+00  2.68196150e-01  1.68280807e-01  2.44522053e-01  5.78241750e-02  1.35532454e+06 
 2.65140760e+14  5.43441609e+33  1.47171000e+01  3.13919491e-01  9.29760000e+00  2.72760066e-01  1.70111788e-01  2.40414006e-01  5.91099713e-02  1.27130256e+06 
 2.68335375e+14  5.55987983e+33  1.46721000e+01  3.18161328e-01  9.33060000e+00  2.77193423e-01  1.71856562e-01  2.36613169e-01  6.03379638e-02  1.19504282e+06 
 2.71529989e+14  5.68534357e+33  1.46301000e+01  3.22314146e-01  9.36160000e+00  2.81502171e-01  1.73515495e-01  2.33145261e-01  6.15052895e-02  1.12543519e+06 
 2.74724604e+14  5.80873978e+33  1.45901000e+01  3.26312302e-01  9.39160000e+00  2.85694932e-01  1.75100214e-01  2.29658153e-01  6.26251834e-02  1.06277542e+06 
 2.77919218e+14  5.93201205e+33  1.45521000e+01  3.30221357e-01  9.41960000e+00  2.89756172e-01  1.76620087e-01  2.26518064e-01  6.36998866e-02  1.00533222e+06 
 2.81113833e+14  6.03747072e+33  1.45201000e+01  3.33498848e-01  9.44260000e+00  2.93161226e-01  1.77895032e-01  2.23939503e-01  6.46059126e-02  9.59880103e+05 
