# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94024526e+33  1.73251000e+01  1.53790737e-01  6.74060000e+00  1.11654891e-01  7.81337388e-02  4.62619798e-01  1.00435573e-02  1.73054862e+07 
 2.42161075e+14  3.48201386e+33  1.58751000e+01  1.76280589e-01  7.09960000e+00  1.34793898e-01  9.80333355e-02  4.05253727e-01  1.71035057e-02  9.62084897e+06 
 2.54322149e+14  4.08712686e+33  1.49201000e+01  2.00544421e-01  7.43260000e+00  1.59688104e-01  1.16898551e-01  3.56584527e-01  2.56837224e-02  5.55945338e+06 
 2.66483224e+14  4.75379083e+33  1.42681000e+01  2.26302290e-01  7.74160000e+00  1.86111496e-01  1.34408698e-01  3.15195502e-01  3.52137008e-02  3.33170104e+06 
 2.78644299e+14  5.89445385e+33  1.36181000e+01  2.68906118e-01  8.17860000e+00  2.29750629e-01  1.58827063e-01  2.63003808e-01  5.07049490e-02  1.60397616e+06 
 2.90805374e+14  8.06743973e+33  1.30711000e+01  3.56007047e-01  8.90660000e+00  3.18382932e-01  1.97025823e-01  1.94534391e-01  7.85985072e-02  4.98024136e+05 
 3.02966448e+14  1.06708086e+34  1.29381000e+01  4.62611727e-01  9.62160000e+00  4.26290728e-01  2.30999856e-01  1.45878927e-01  1.04343709e-01  1.69552416e+05 
 3.15127523e+14  1.39347479e+34  1.30411000e+01  5.94690196e-01  1.03456000e+01  5.59572001e-01  2.62173930e-01  1.10207596e-01  1.25240910e-01  6.03159019e+04 
 3.27288598e+14  1.79633515e+34  1.32891000e+01  7.51807510e-01  1.10586000e+01  7.17827875e-01  2.90318283e-01  8.45127477e-02  1.38729210e-01  2.27342610e+04 
 3.39449672e+14  2.28650351e+34  1.36181000e+01  9.32083061e-01  1.17466000e+01  8.99365111e-01  3.15752172e-01  6.57124328e-02  1.44378709e-01  9.12811394e+03 
 3.51610747e+14  2.87862414e+34  1.39891000e+01  1.13339375e+00  1.24006000e+01  1.10204793e+00  3.38960308e-01  5.18328010e-02  1.43033399e-01  3.89090516e+03 
 3.63771822e+14  3.58252299e+34  1.43701000e+01  1.35056322e+00  1.30086000e+01  1.32070050e+00  3.60326242e-01  4.15006077e-02  1.36393514e-01  1.76638942e+03 
 3.75932897e+14  4.35575789e+34  1.47201000e+01  1.56415892e+00  1.35316000e+01  1.53571904e+00  3.78980716e-01  3.41857943e-02  1.26976301e-01  8.90103415e+02 
 3.88093971e+14  4.69960441e+34  1.48511000e+01  1.64907072e+00  1.37226000e+01  1.62132697e+00  3.85926075e-01  3.16632126e-02  1.22696600e-01  6.90236005e+02 
 4.00255046e+14  5.01294370e+34  1.49511000e+01  1.71834758e+00  1.38686000e+01  1.69101292e+00  3.91441752e-01  2.99694862e-02  1.18950306e-01  5.63306289e+02 
 4.12416121e+14  5.33550983e+34  1.50391000e+01  1.78281379e+00  1.39976000e+01  1.75599210e+00  3.96371975e-01  2.83836024e-02  1.15273303e-01  4.67602077e+02 
 4.24577196e+14  5.66718450e+34  1.51161000e+01  1.84293743e+00  1.41106000e+01  1.81656270e+00  4.00804913e-01  2.70443149e-02  1.11694298e-01  3.93772344e+02 
 4.36738270e+14  6.00784756e+34  1.51821000e+01  1.89911582e+00  1.42106000e+01  1.87330291e+00  4.04867825e-01  2.57352747e-02  1.08180906e-01  3.35444734e+02 
 4.48899345e+14  6.35737735e+34  1.52391000e+01  1.95169125e+00  1.42976000e+01  1.92630283e+00  4.08565988e-01  2.46808372e-02  1.04760848e-01  2.88740965e+02 
 4.61060420e+14  6.71565102e+34  1.52871000e+01  2.00096225e+00  1.43746000e+01  1.97612097e+00  4.11996547e-01  2.36082783e-02  1.01476778e-01  2.50822276e+02 
 4.73221494e+14  7.08254473e+34  1.53281000e+01  2.04719173e+00  1.44406000e+01  2.02266410e+00  4.15136324e-01  2.28357223e-02  9.82957457e-02  2.19660582e+02 
 4.85382569e+14  7.45793394e+34  1.53621000e+01  2.09061317e+00  1.44996000e+01  2.06665109e+00  4.18058595e-01  2.19010836e-02  9.52460359e-02  1.93775927e+02 
 4.97543644e+14  7.84169360e+34  1.53901000e+01  2.13143526e+00  1.45496000e+01  2.10781215e+00  4.20773172e-01  2.12301542e-02  9.22781883e-02  1.71994245e+02 
 5.09704719e+14  8.23369841e+34  1.54131000e+01  2.16984571e+00  1.45936000e+01  2.14670132e+00  4.23281385e-01  2.04851319e-02  8.94990193e-02  1.53706546e+02 
 5.21865793e+14  8.63382294e+34  1.54311000e+01  2.20601412e+00  1.46306000e+01  2.18320431e+00  4.25632372e-01  1.99091046e-02  8.68035669e-02  1.38053981e+02 
 5.34026868e+14  8.86611476e+34  1.54391000e+01  2.22563325e+00  1.46496000e+01  2.20309742e+00  4.26913335e-01  1.95263316e-02  8.53283560e-02  1.30167826e+02 
 5.46187943e+14  8.97641533e+34  1.54421000e+01  2.23419976e+00  1.46576000e+01  2.21182458e+00  4.27465400e-01  1.93268015e-02  8.46721904e-02  1.26832622e+02 
 5.58349017e+14  9.08577995e+34  1.54451000e+01  2.24207533e+00  1.46646000e+01  2.21986834e+00  4.27926025e-01  1.91278211e-02  8.40363337e-02  1.23804974e+02 
 5.70510092e+14  9.19424531e+34  1.54461000e+01  2.24930731e+00  1.46696000e+01  2.22709906e+00  4.28409471e-01  1.90791059e-02  8.34712571e-02  1.21047430e+02 
 5.82671167e+14  9.30183818e+34  1.54471000e+01  2.25594236e+00  1.46746000e+01  2.23389253e+00  4.28809736e-01  1.89004729e-02  8.29199161e-02  1.18528293e+02 
 5.94832242e+14  9.40858398e+34  1.54471000e+01  2.26202492e+00  1.46776000e+01  2.23994285e+00  4.29187636e-01  1.88883263e-02  8.24074604e-02  1.16220511e+02 
 6.06993316e+14  9.51450061e+34  1.54471000e+01  2.26759618e+00  1.46806000e+01  2.24561995e+00  4.29492993e-01  1.87640653e-02  8.19058272e-02  1.14100983e+02 
 6.19154391e+14  9.61960325e+34  1.54461000e+01  2.27269431e+00  1.46826000e+01  2.25078168e+00  4.29786658e-01  1.86797269e-02  8.14406260e-02  1.12149817e+02 
 6.31315466e+14  9.72392853e+34  1.54441000e+01  2.27735555e+00  1.46846000e+01  2.25562409e+00  4.30073781e-01  1.85003911e-02  8.10107653e-02  1.10349391e+02 
 6.43476540e+14  9.82749736e+34  1.54421000e+01  2.28161248e+00  1.46846000e+01  2.25983047e+00  4.30303437e-01  1.85194647e-02  8.05893023e-02  1.08684637e+02 
 6.55637615e+14  9.93032967e+34  1.54401000e+01  2.28549508e+00  1.46856000e+01  2.26393187e+00  4.30480039e-01  1.83155157e-02  8.01759029e-02  1.07142391e+02 
 6.67798690e+14  1.00324324e+35  1.54371000e+01  2.28903046e+00  1.46846000e+01  2.26743730e+00  4.30663520e-01  1.83233374e-02  7.97962004e-02  1.05711278e+02 
 6.79959765e+14  1.01338281e+35  1.54341000e+01  2.29224413e+00  1.46836000e+01  2.27070467e+00  4.30801985e-01  1.82636405e-02  7.94238702e-02  1.04381041e+02 
 6.92120839e+14  1.02345426e+35  1.54301000e+01  2.29515965e+00  1.46826000e+01  2.27375047e+00  4.30954858e-01  1.81422874e-02  7.90494399e-02  1.03097083e+02 
 7.04281914e+14  1.03345926e+35  1.54271000e+01  2.29779836e+00  1.46806000e+01  2.27641970e+00  4.31013734e-01  1.81067091e-02  7.87260518e-02  1.01987924e+02 
 7.16442989e+14  1.04339887e+35  1.54231000e+01  2.30017980e+00  1.46786000e+01  2.27889587e+00  4.31093428e-01  1.80194829e-02  7.84000942e-02  1.00910047e+02 
 7.28604064e+14  1.05327372e+35  1.54181000e+01  2.30232195e+00  1.46756000e+01  2.28102154e+00  4.31196863e-01  1.80271873e-02  7.81060785e-02  9.99027025e+01 
 7.40765138e+14  1.06308678e+35  1.54141000e+01  2.30424184e+00  1.46726000e+01  2.28297860e+00  4.31214766e-01  1.79917283e-02  7.77930804e-02  9.89600524e+01 
 7.52926213e+14  1.07283946e+35  1.54091000e+01  2.30595488e+00  1.46696000e+01  2.28477767e+00  4.31261452e-01  1.79170132e-02  7.75115751e-02  9.80770242e+01 
 7.65087288e+14  1.08253272e+35  1.54041000e+01  2.30747523e+00  1.46666000e+01  2.28642861e+00  4.31283218e-01  1.78065027e-02  7.72361588e-02  9.72490704e+01 
 7.77248362e+14  1.09216675e+35  1.53991000e+01  2.30881589e+00  1.46626000e+01  2.28777084e+00  4.31282161e-01  1.78052160e-02  7.69667876e-02  9.64721424e+01 
 7.89409437e+14  1.10174436e+35  1.53941000e+01  2.30998927e+00  1.46586000e+01  2.28898286e+00  4.31260141e-01  1.77741675e-02  7.67033062e-02  9.57423678e+01 
 8.01570512e+14  1.11126678e+35  1.53881000e+01  2.31100663e+00  1.46546000e+01  2.29007242e+00  4.31274979e-01  1.77161913e-02  7.64704747e-02  9.50563660e+01 
 8.13731587e+14  1.12073450e+35  1.53831000e+01  2.31187833e+00  1.46496000e+01  2.29087761e+00  4.31216226e-01  1.77752741e-02  7.62184649e-02  9.44110923e+01 
 8.25892661e+14  1.13014811e+35  1.53771000e+01  2.31261403e+00  1.46456000e+01  2.29174348e+00  4.31197546e-01  1.76707999e-02  7.59968419e-02  9.38037805e+01 
 8.38053736e+14  1.13950994e+35  1.53711000e+01  2.31322281e+00  1.46406000e+01  2.29233844e+00  4.31164227e-01  1.76876972e-02  7.57806251e-02  9.32317796e+01 
 8.50214811e+14  1.14882105e+35  1.53651000e+01  2.31371303e+00  1.46356000e+01  2.29283730e+00  4.31117564e-01  1.76866271e-02  7.55697353e-02  9.26927525e+01 
 8.62375885e+14  1.15808119e+35  1.53591000e+01  2.31409237e+00  1.46316000e+01  2.29341433e+00  4.31058797e-01  1.75279437e-02  7.53306015e-02  9.21436061e+01 
 8.74536960e+14  1.16729202e+35  1.53531000e+01  2.31436810e+00  1.46266000e+01  2.29373708e+00  4.30989011e-01  1.74961204e-02  7.51302527e-02  9.16645572e+01 
 8.86698035e+14  1.17645508e+35  1.53471000e+01  2.31454698e+00  1.46206000e+01  2.29381082e+00  4.30909205e-01  1.75925284e-02  7.49349760e-02  9.12125437e+01 
 8.98859110e+14  1.18557108e+35  1.53411000e+01  2.31463524e+00  1.46156000e+01  2.29397699e+00  4.30820341e-01  1.75360428e-02  7.47780163e-02  9.08263834e+01 
 9.11020184e+14  1.19463953e+35  1.53351000e+01  2.31463873e+00  1.46106000e+01  2.29407099e+00  4.30723364e-01  1.74694794e-02  7.45926321e-02  9.04234968e+01 
 9.23181259e+14  1.20366291e+35  1.53291000e+01  2.31456290e+00  1.46046000e+01  2.29392898e+00  4.30619016e-01  1.75349878e-02  7.44120689e-02  9.00430311e+01 
 9.35342334e+14  1.21264204e+35  1.53231000e+01  2.31441285e+00  1.45996000e+01  2.29389086e+00  4.30508060e-01  1.74513213e-02  7.42362468e-02  8.96836772e+01 
 9.47503409e+14  1.22157651e+35  1.53171000e+01  2.31419335e+00  1.45936000e+01  2.29362384e+00  4.30391260e-01  1.75021142e-02  7.40651256e-02  8.93442646e+01 
 9.59664483e+14  1.23046778e+35  1.53101000e+01  2.31390883e+00  1.45886000e+01  2.29346718e+00  4.30325454e-01  1.74057814e-02  7.38897292e-02  8.89838874e+01 
 9.71825558e+14  1.23931716e+35  1.53041000e+01  2.31356343e+00  1.45826000e+01  2.29308835e+00  4.30198788e-01  1.74455151e-02  7.37606640e-02  8.87207318e+01 
 9.83986633e+14  1.24812479e+35  1.52981000e+01  2.31316109e+00  1.45776000e+01  2.29282534e+00  4.30068077e-01  1.73400208e-02  7.36030269e-02  8.84345854e+01 
 9.96147707e+14  1.25689086e+35  1.52921000e+01  2.31270545e+00  1.45716000e+01  2.29234597e+00  4.29933866e-01  1.73722385e-02  7.34497640e-02  8.81643105e+01 
