# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36394995e+33  2.23751000e+01  1.61906370e-01  6.14160000e+00  7.41879216e-02  6.29901333e-02  7.96020866e-01  6.14831799e-03  2.94326890e+07 
 2.42107991e+14  2.61358248e+33  2.13211000e+01  1.67729369e-01  6.30360000e+00  8.24479634e-02  6.82754573e-02  7.67065951e-01  7.41385779e-03  2.33676536e+07 
 2.54215981e+14  2.88237895e+33  2.03931000e+01  1.73739798e-01  6.45160000e+00  9.08433773e-02  7.35352733e-02  7.37959253e-01  8.80557160e-03  1.86314052e+07 
 2.66323972e+14  3.17405210e+33  1.95601000e+01  1.80025761e-01  6.58960000e+00  9.94898100e-02  7.88370541e-02  7.08506731e-01  1.03417236e-02  1.48711099e+07 
 2.78431962e+14  3.48820011e+33  1.88141000e+01  1.86583010e-01  6.71960000e+00  1.08397050e-01  8.41388115e-02  6.78818915e-01  1.20100018e-02  1.18896268e+07 
 2.90539953e+14  3.67210376e+33  1.84501000e+01  1.90146466e-01  6.78460000e+00  1.13198281e-01  8.69276901e-02  6.63151028e-01  1.29396834e-02  1.05692547e+07 
 3.02647943e+14  3.90639704e+33  1.80461000e+01  1.94365855e-01  6.85660000e+00  1.18881325e-01  9.01635072e-02  6.44907185e-01  1.40626053e-02  9.21406134e+06 
 3.14755934e+14  4.14547194e+33  1.76871000e+01  1.98368528e-01  6.92060000e+00  1.24287040e-01  9.31609168e-02  6.27824883e-01  1.51440266e-02  8.10455272e+06 
 3.26863924e+14  4.38927761e+33  1.73661000e+01  2.02172107e-01  6.97660000e+00  1.29405009e-01  9.59312732e-02  6.11986888e-01  1.61771539e-02  7.18415669e+06 
 3.38971915e+14  4.63767257e+33  1.70751000e+01  2.05791409e-01  7.02760000e+00  1.34324279e-01  9.85147231e-02  5.96895390e-01  1.71692855e-02  6.41210581e+06 
 3.51079906e+14  4.89062394e+33  1.68091000e+01  2.09241539e-01  7.07260000e+00  1.39006204e-01  1.00932602e-01  5.82791536e-01  1.81221304e-02  5.75785084e+06 
 3.63187896e+14  5.14798771e+33  1.65661000e+01  2.12534654e-01  7.11260000e+00  1.43477863e-01  1.03179783e-01  5.69531349e-01  1.90268551e-02  5.19861937e+06 
 3.75295887e+14  5.40975514e+33  1.63411000e+01  2.15683420e-01  7.14860000e+00  1.47770102e-01  1.05294012e-01  5.56953468e-01  1.98950396e-02  4.71667361e+06 
 3.87403877e+14  5.67577095e+33  1.61321000e+01  2.18697500e-01  7.18160000e+00  1.51913816e-01  1.07282826e-01  5.44886932e-01  2.07258202e-02  4.29848623e+06 
 3.99511868e+14  5.94605601e+33  1.59381000e+01  2.21587559e-01  7.21060000e+00  1.55873123e-01  1.09143337e-01  5.33560695e-01  2.15137195e-02  3.93314315e+06 
 4.11619858e+14  6.22043618e+33  1.57561000e+01  2.24361157e-01  7.23660000e+00  1.59679971e-01  1.10903368e-01  5.22796559e-01  2.22689359e-02  3.61221115e+06 
 4.23727849e+14  6.49896695e+33  1.55851000e+01  2.27027395e-01  7.25960000e+00  1.63334437e-01  1.12566067e-01  5.12612951e-01  2.29902080e-02  3.32864835e+06 
 4.35835840e+14  6.78144875e+33  1.54241000e+01  2.29592119e-01  7.28060000e+00  1.66870021e-01  1.14136962e-01  5.02819061e-01  2.36779059e-02  3.07698905e+06 
 4.47943830e+14  7.06797611e+33  1.52721000e+01  2.32063231e-01  7.29960000e+00  1.70288107e-01  1.15622348e-01  4.93424974e-01  2.43330148e-02  2.85250508e+06 
 4.60051821e+14  7.35833949e+33  1.51281000e+01  2.34445343e-01  7.31660000e+00  1.73587220e-01  1.17030867e-01  4.84445719e-01  2.49582315e-02  2.65152712e+06 
