# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37479297e+33  1.61111000e+01  1.97623216e-01  8.56660000e+00  1.81655143e-01  1.10190427e-01  1.62515921e-01  2.26030292e-02  7.72985209e+06 
 2.32092897e+14  3.46109671e+33  1.59711000e+01  2.01217115e-01  8.60360000e+00  1.85349008e-01  1.12809335e-01  1.58708595e-01  2.38560988e-02  7.13702735e+06 
 2.34185795e+14  3.54740045e+33  1.58411000e+01  2.04780480e-01  8.64060000e+00  1.89037402e-01  1.15347531e-01  1.54838825e-01  2.51027883e-02  6.60350076e+06 
 2.36278692e+14  3.63370419e+33  1.57201000e+01  2.08312266e-01  8.67560000e+00  1.92663697e-01  1.17808413e-01  1.51385583e-01  2.63414244e-02  6.12223419e+06 
 2.38371590e+14  3.72486412e+33  1.56001000e+01  2.12010686e-01  8.71160000e+00  1.96460132e-01  1.20343500e-01  1.47900435e-01  2.76485358e-02  5.66354914e+06 
 2.40464487e+14  3.81651372e+33  1.54871000e+01  2.15698973e-01  8.74660000e+00  2.00237777e-01  1.22824563e-01  1.44613466e-01  2.89577345e-02  5.24738691e+06 
 2.42557385e+14  3.90816332e+33  1.53811000e+01  2.19356085e-01  8.78160000e+00  2.04008239e-01  1.25239879e-01  1.41258925e-01  3.02603063e-02  4.87113592e+06 
 2.44650282e+14  3.99981292e+33  1.52821000e+01  2.22981066e-01  8.81460000e+00  2.07713122e-01  1.27581478e-01  1.38305117e-01  3.15485488e-02  4.53025888e+06 
 2.46743179e+14  4.09577066e+33  1.51851000e+01  2.26743382e-01  8.84960000e+00  2.11596154e-01  1.29960567e-01  1.35035983e-01  3.28826585e-02  4.20678657e+06 
 2.48836077e+14  4.19295099e+33  1.50921000e+01  2.30523035e-01  8.88260000e+00  2.15450737e-01  1.32317478e-01  1.32224125e-01  3.42301291e-02  3.90979194e+06 
 2.50928974e+14  4.29013132e+33  1.50051000e+01  2.34271024e-01  8.91560000e+00  2.19296513e-01  1.34602674e-01  1.29342067e-01  3.55593082e-02  3.64018345e+06 
 2.53021872e+14  4.38731166e+33  1.49241000e+01  2.37986466e-01  8.94760000e+00  2.23102968e-01  1.36809400e-01  1.26619314e-01  3.68627774e-02  3.39496957e+06 
 2.55114769e+14  4.48815268e+33  1.48441000e+01  2.41808122e-01  8.97960000e+00  2.27006376e-01  1.39052440e-01  1.23995401e-01  3.82096871e-02  3.16341959e+06 
 2.57207667e+14  4.59103237e+33  1.47671000e+01  2.45675836e-01  9.01260000e+00  2.30990501e-01  1.41281359e-01  1.21170121e-01  3.95685387e-02  2.94837189e+06 
 2.59300564e+14  4.69391205e+33  1.46941000e+01  2.49511501e-01  9.04360000e+00  2.34904749e-01  1.43458225e-01  1.18725818e-01  4.09153517e-02  2.75243314e+06 
 2.61393462e+14  4.79679173e+33  1.46261000e+01  2.53314291e-01  9.07360000e+00  2.38777346e-01  1.45558790e-01  1.16434258e-01  4.22305963e-02  2.57359277e+06 
 2.63486359e+14  4.90259124e+33  1.45591000e+01  2.57190833e-01  9.10460000e+00  2.42752062e-01  1.47680232e-01  1.13973190e-01  4.35774213e-02  2.40560950e+06 
 2.65579256e+14  5.01133070e+33  1.44951000e+01  2.61143245e-01  9.13560000e+00  2.46800624e-01  1.49781157e-01  1.11566149e-01  4.49249866e-02  2.24785572e+06 
 2.67672154e+14  5.12007017e+33  1.44341000e+01  2.65063292e-01  9.16560000e+00  2.50807201e-01  1.51837079e-01  1.09310743e-01  4.62595517e-02  2.10363511e+06 
 2.69765051e+14  5.22880964e+33  1.43771000e+01  2.68950201e-01  9.19460000e+00  2.54770301e-01  1.53823469e-01  1.07205209e-01  4.75606195e-02  1.97157355e+06 
 2.71857949e+14  5.33963475e+33  1.43211000e+01  2.72877276e-01  9.22360000e+00  2.58778436e-01  1.55816187e-01  1.05110438e-01  4.88809509e-02  1.84821742e+06 
 2.73950846e+14  5.45438987e+33  1.42661000e+01  2.76911036e-01  9.25260000e+00  2.62884384e-01  1.57827849e-01  1.03094850e-01  5.02264274e-02  1.73111397e+06 
