# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03768488e+33  2.97971000e+01  1.19151905e-01  4.73560000e+00  4.06687065e-02  2.85978452e-02  8.83950649e-01  1.02353998e-03  9.50688486e+07 
 2.30540955e+14  2.05066252e+33  2.95881000e+01  1.19482728e-01  4.75060000e+00  4.11104350e-02  2.89575443e-02  8.82113156e-01  1.05050424e-03  9.29021865e+07 
 2.31081911e+14  2.06364015e+33  2.93831000e+01  1.19813960e-01  4.76460000e+00  4.15338874e-02  2.93177429e-02  8.80365351e-01  1.07799385e-03  9.08104042e+07 
 2.31622866e+14  2.07661778e+33  2.91811000e+01  1.20145580e-01  4.77860000e+00  4.19595941e-02  2.96802312e-02  8.78603752e-01  1.10617994e-03  8.87898780e+07 
 2.32163821e+14  2.08959542e+33  2.89841000e+01  1.20477555e-01  4.79360000e+00  4.24085912e-02  3.00407240e-02  8.76720230e-01  1.13467013e-03  8.68373124e+07 
 2.32704776e+14  2.10257305e+33  2.87911000e+01  1.20809864e-01  4.80760000e+00  4.28389142e-02  3.04009562e-02  8.74929816e-01  1.16362542e-03  8.49495139e+07 
 2.33245732e+14  2.11555068e+33  2.86011000e+01  1.21142479e-01  4.82160000e+00  4.32714735e-02  3.07628074e-02  8.73125539e-01  1.19322936e-03  8.31234789e+07 
 2.33786687e+14  2.12852831e+33  2.84151000e+01  1.21475377e-01  4.83560000e+00  4.37062623e-02  3.11239267e-02  8.71307384e-01  1.22326039e-03  8.13564428e+07 
 2.34327642e+14  2.14150595e+33  2.82321000e+01  1.21808536e-01  4.84860000e+00  4.41217420e-02  3.14862582e-02  8.69587987e-01  1.25391148e-03  7.96457424e+07 
 2.34868598e+14  2.15448358e+33  2.80531000e+01  1.22141929e-01  4.86260000e+00  4.45608483e-02  3.18473565e-02  8.67743176e-01  1.28494369e-03  7.79889190e+07 
 2.35409553e+14  2.16763143e+33  2.78751000e+01  1.22479906e-01  4.87660000e+00  4.50039751e-02  3.22133116e-02  8.65881026e-01  1.31690988e-03  7.63628937e+07 
 2.35950508e+14  2.18193815e+33  2.76851000e+01  1.22848112e-01  4.89060000e+00  4.54617214e-02  3.26117026e-02  8.63982165e-01  1.35230093e-03  7.46499936e+07 
 2.36491463e+14  2.19624486e+33  2.74991000e+01  1.23216865e-01  4.90560000e+00  4.59439153e-02  3.30096209e-02  8.61952384e-01  1.38825790e-03  7.29928245e+07 
 2.37032419e+14  2.21055157e+33  2.73161000e+01  1.23586136e-01  4.91960000e+00  4.64065999e-02  3.34092010e-02  8.60025118e-01  1.42500937e-03  7.13889177e+07 
 2.37573374e+14  2.22485828e+33  2.71371000e+01  1.23955880e-01  4.93460000e+00  4.68939759e-02  3.38077586e-02  8.57964456e-01  1.46227632e-03  6.98359976e+07 
 2.38114329e+14  2.23916499e+33  2.69611000e+01  1.24326105e-01  4.94860000e+00  4.73615482e-02  3.42075110e-02  8.56008850e-01  1.50029987e-03  6.83317983e+07 
 2.38655285e+14  2.25347171e+33  2.67891000e+01  1.24696743e-01  4.96260000e+00  4.78314958e-02  3.46056576e-02  8.54039560e-01  1.53877803e-03  6.68743265e+07 
 2.39196240e+14  2.26777842e+33  2.66201000e+01  1.25067787e-01  4.97660000e+00  4.83037985e-02  3.50044842e-02  8.52056701e-01  1.57796364e-03  6.54615769e+07 
 2.39737195e+14  2.28208513e+33  2.64541000e+01  1.25439209e-01  4.99060000e+00  4.87784464e-02  3.54037707e-02  8.50060281e-01  1.61783781e-03  6.40916982e+07 
 2.40278151e+14  2.29639184e+33  2.62911000e+01  1.25810984e-01  5.00460000e+00  4.92554303e-02  3.58032898e-02  8.48050307e-01  1.65837938e-03  6.27629378e+07 
 2.40819106e+14  2.31069855e+33  2.61311000e+01  1.26183084e-01  5.01760000e+00  4.97116809e-02  3.62028064e-02  8.46153569e-01  1.69956487e-03  6.14736344e+07 
 2.41360061e+14  2.32500527e+33  2.59751000e+01  1.26555479e-01  5.03160000e+00  5.01931876e-02  3.65992578e-02  8.44117645e-01  1.74103331e-03  6.02222316e+07 
