# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02826662e+33  2.82231000e+01  1.27655890e-01  8.92760000e+00  1.16783513e-01  3.44618629e-02  2.18437259e-01  1.53488830e-03  7.69953390e+07 
 2.30605084e+14  2.04052597e+33  2.80791000e+01  1.27934741e-01  8.92760000e+00  1.17103895e-01  3.47660116e-02  2.17132093e-01  1.56467083e-03  7.56771575e+07 
 2.31210169e+14  2.05278531e+33  2.79381000e+01  1.28213550e-01  8.92760000e+00  1.17423818e-01  3.50678403e-02  2.15841398e-01  1.59456629e-03  7.43919021e+07 
 2.31815253e+14  2.06504465e+33  2.77981000e+01  1.28492300e-01  8.92760000e+00  1.17743282e-01  3.53722223e-02  2.14564725e-01  1.62512654e-03  7.31384273e+07 
 2.32420338e+14  2.07730399e+33  2.76611000e+01  1.28770985e-01  8.92760000e+00  1.18062261e-01  3.56739967e-02  2.13302332e-01  1.65576421e-03  7.19157514e+07 
 2.33025422e+14  2.08956333e+33  2.75251000e+01  1.29049583e-01  8.92760000e+00  1.18380761e-01  3.59781653e-02  2.12053630e-01  1.68705652e-03  7.07228110e+07 
 2.33630507e+14  2.10182267e+33  2.73921000e+01  1.29328087e-01  8.92760000e+00  1.18698760e-01  3.62794208e-02  2.10818758e-01  1.71838578e-03  6.95586934e+07 
 2.34235591e+14  2.11408201e+33  2.72611000e+01  1.29606481e-01  8.92760000e+00  1.19016255e-01  3.65802185e-02  2.09597366e-01  1.75003601e-03  6.84224531e+07 
 2.34840675e+14  2.12634135e+33  2.71311000e+01  1.29884753e-01  8.92760000e+00  1.19333232e-01  3.68831543e-02  2.08389396e-01  1.78232010e-03  6.73131983e+07 
 2.35445760e+14  2.13860070e+33  2.70041000e+01  1.30162888e-01  8.92760000e+00  1.19649686e-01  3.71826974e-02  2.07194595e-01  1.81457275e-03  6.62301009e+07 
 2.36050844e+14  2.15086004e+33  2.68781000e+01  1.30440876e-01  8.92860000e+00  1.19975465e-01  3.74841932e-02  2.05860412e-01  1.84744098e-03  6.51723296e+07 
 2.36655929e+14  2.16311938e+33  2.67551000e+01  1.30718698e-01  8.92860000e+00  1.20290845e-01  3.77819622e-02  2.04691577e-01  1.88022686e-03  6.41391130e+07 
 2.37261013e+14  2.17537872e+33  2.66331000e+01  1.30996350e-01  8.92860000e+00  1.20605668e-01  3.80814898e-02  2.03535652e-01  1.91360674e-03  6.31296948e+07 
 2.37866098e+14  2.18763806e+33  2.65131000e+01  1.31273811e-01  8.92860000e+00  1.20919936e-01  3.83798433e-02  2.02392114e-01  1.94721607e-03  6.21433413e+07 
 2.38471182e+14  2.20029560e+33  2.63901000e+01  1.31560099e-01  8.92860000e+00  1.21243837e-01  3.86900304e-02  2.01224438e-01  1.98258640e-03  6.11483477e+07 
 2.39076267e+14  2.21344660e+33  2.62651000e+01  1.31857493e-01  8.92860000e+00  1.21579922e-01  3.90091374e-02  2.00024348e-01  2.01935510e-03  6.01384592e+07 
 2.39681351e+14  2.22659761e+33  2.61421000e+01  1.32154851e-01  8.92860000e+00  1.21915576e-01  3.93273276e-02  1.98837369e-01  2.05643444e-03  5.91520859e+07 
 2.40286435e+14  2.23974861e+33  2.60201000e+01  1.32452162e-01  8.92860000e+00  1.22250786e-01  3.96475088e-02  1.97663470e-01  2.09420595e-03  5.81885214e+07 
 2.40891520e+14  2.25289961e+33  2.59011000e+01  1.32749411e-01  8.92860000e+00  1.22585543e-01  3.99634789e-02  1.96502473e-01  2.13185220e-03  5.72471013e+07 
 2.41496604e+14  2.26605061e+33  2.57831000e+01  1.33046582e-01  8.92860000e+00  1.22919840e-01  4.02812209e-02  1.95354087e-01  2.17016280e-03  5.63271467e+07 
 2.42101689e+14  2.27920161e+33  2.56671000e+01  1.33343667e-01  8.92860000e+00  1.23253655e-01  4.05975428e-02  1.94218498e-01  2.20871262e-03  5.54280540e+07 
 2.42706773e+14  2.29235261e+33  2.55521000e+01  1.33640646e-01  8.92860000e+00  1.23586990e-01  4.09154873e-02  1.93095220e-01  2.24791434e-03  5.45491889e+07 
 2.43311858e+14  2.30550361e+33  2.54391000e+01  1.33937508e-01  8.92860000e+00  1.23919828e-01  4.12317771e-02  1.91984279e-01  2.28732178e-03  5.36899850e+07 
 2.43916942e+14  2.31865461e+33  2.53281000e+01  1.34234240e-01  8.92860000e+00  1.24252160e-01  4.15462537e-02  1.90885525e-01  2.32690732e-03  5.28498778e+07 
 2.44522026e+14  2.33180561e+33  2.52181000e+01  1.34530827e-01  8.92960000e+00  1.24593840e-01  4.18620760e-02  1.89648151e-01  2.36711100e-03  5.20283137e+07 
 2.45127111e+14  2.34495661e+33  2.51101000e+01  1.34827254e-01  8.92960000e+00  1.24925137e-01  4.21758364e-02  1.88573300e-01  2.40745338e-03  5.12247713e+07 
 2.45732195e+14  2.35810761e+33  2.50031000e+01  1.35123514e-01  8.92960000e+00  1.25255894e-01  4.24907744e-02  1.87510372e-01  2.44839389e-03  5.04387486e+07 
 2.46337280e+14  2.37125861e+33  2.48981000e+01  1.35419585e-01  8.92960000e+00  1.25586116e-01  4.28033945e-02  1.86458794e-01  2.48943008e-03  4.96697477e+07 
 2.46942364e+14  2.38465803e+33  2.47931000e+01  1.35721057e-01  8.92960000e+00  1.25922013e-01  4.31196223e-02  1.85399234e-01  2.53134428e-03  4.89032348e+07 
 2.47547449e+14  2.39875457e+33  2.46831000e+01  1.36038138e-01  8.92960000e+00  1.26274937e-01  4.34555662e-02  1.84296584e-01  2.57639373e-03  4.81144725e+07 
 2.48152533e+14  2.41285112e+33  2.45751000e+01  1.36355190e-01  8.92960000e+00  1.26627448e-01  4.37894394e-02  1.83206134e-01  2.62162670e-03  4.73431709e+07 
 2.48757618e+14  2.42694766e+33  2.44691000e+01  1.36672195e-01  8.92960000e+00  1.26979538e-01  4.41210655e-02  1.82127636e-01  2.66700871e-03  4.65888448e+07 
 2.49362702e+14  2.44104420e+33  2.43641000e+01  1.36989145e-01  8.93060000e+00  1.27341055e-01  4.44539206e-02  1.80911768e-01  2.71306144e-03  4.58510301e+07 
 2.49967786e+14  2.45514074e+33  2.42601000e+01  1.37306021e-01  8.93060000e+00  1.27692262e-01  4.47879493e-02  1.79857215e-01  2.75978290e-03  4.51292708e+07 
