# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73509753e+33  2.04751000e+01  1.82721031e-01  7.60860000e+00  1.25691667e-01  7.52372860e-02  5.41043292e-01  9.19585840e-03  1.54293677e+07 
 2.33114835e+14  2.80109530e+33  2.02581000e+01  1.84649180e-01  7.63860000e+00  1.28003472e-01  7.67843041e-02  5.33963579e-01  9.63946571e-03  1.45505022e+07 
 2.36229670e+14  2.86735824e+33  2.00531000e+01  1.86546492e-01  7.66760000e+00  1.30283541e-01  7.82883509e-02  5.27055875e-01  1.00816643e-02  1.37427223e+07 
 2.39344504e+14  2.93362118e+33  1.98591000e+01  1.88405822e-01  7.69460000e+00  1.32493983e-01  7.97511158e-02  5.20541710e-01  1.05221715e-02  1.30016950e+07 
 2.42459339e+14  3.00033797e+33  1.96741000e+01  1.90240418e-01  7.72060000e+00  1.34674156e-01  8.11825678e-02  5.14205748e-01  1.09631749e-02  1.23158713e+07 
 2.45574174e+14  3.06712583e+33  1.94991000e+01  1.92040413e-01  7.74660000e+00  1.36847254e-01  8.25699328e-02  5.07836871e-01  1.13997872e-02  1.16835495e+07 
 2.48689009e+14  3.13394017e+33  1.93321000e+01  1.93805169e-01  7.77060000e+00  1.38948283e-01  8.39252150e-02  5.01872918e-01  1.18353129e-02  1.10998345e+07 
 2.51803844e+14  3.20101238e+33  1.91741000e+01  1.95541433e-01  7.79360000e+00  1.41012722e-01  8.52350948e-02  4.96096998e-01  1.22641577e-02  1.05581317e+07 
 2.54918678e+14  3.26808460e+33  1.90231000e+01  1.97243131e-01  7.81660000e+00  1.43067107e-01  8.65132894e-02  4.90293563e-01  1.26905549e-02  1.00564804e+07 
 2.58033513e+14  3.33515769e+33  1.88791000e+01  1.98910934e-01  7.83760000e+00  1.45046391e-01  8.77562572e-02  4.84905637e-01  1.31125515e-02  9.59110703e+06 
 2.61148348e+14  3.40223265e+33  1.87421000e+01  2.00545521e-01  7.85860000e+00  1.47014792e-01  8.89604528e-02  4.79493080e-01  1.35281107e-02  9.15866026e+06 
 2.64263183e+14  3.46930762e+33  1.86111000e+01  2.02147499e-01  7.87760000e+00  1.48906616e-01  9.01320368e-02  4.74502113e-01  1.39388750e-02  8.75617535e+06 
 2.67378018e+14  3.53620814e+33  1.84861000e+01  2.03713431e-01  7.89660000e+00  1.50783557e-01  9.12683066e-02  4.69491215e-01  1.43432803e-02  8.38194953e+06 
 2.70492852e+14  3.60296208e+33  1.83661000e+01  2.05244580e-01  7.91460000e+00  1.52612959e-01  9.23763781e-02  4.64684553e-01  1.47435185e-02  8.03333276e+06 
 2.73607687e+14  3.66971602e+33  1.82521000e+01  2.06745027e-01  7.93160000e+00  1.54397166e-01  9.34434689e-02  4.60082285e-01  1.51338361e-02  7.70737072e+06 
 2.76722522e+14  3.68631297e+33  1.82241000e+01  2.07113055e-01  7.93660000e+00  1.54864367e-01  9.37081450e-02  4.58760904e-01  1.52315940e-02  7.62968849e+06 
 2.79837357e+14  3.68752652e+33  1.82221000e+01  2.07138482e-01  7.93660000e+00  1.54885191e-01  9.37271248e-02  4.58747251e-01  1.52386419e-02  7.62434994e+06 
 2.82952192e+14  3.68874007e+33  1.82201000e+01  2.07162806e-01  7.93660000e+00  1.54905138e-01  9.37461558e-02  4.58734047e-01  1.52457409e-02  7.61924209e+06 
 2.86067026e+14  3.69779973e+33  1.82071000e+01  2.07335881e-01  7.93860000e+00  1.55114449e-01  9.38684367e-02  4.58185472e-01  1.52909458e-02  7.58288182e+06 
 2.89181861e+14  3.70777304e+33  1.81941000e+01  2.07518455e-01  7.94060000e+00  1.55332754e-01  9.39894128e-02  4.57625598e-01  1.53354238e-02  7.54455140e+06 
 2.92296696e+14  3.71766814e+33  1.81801000e+01  2.07691712e-01  7.94260000e+00  1.55544459e-01  9.41207677e-02  4.57065465e-01  1.53844427e-02  7.50819692e+06 
 2.95411531e+14  3.72748644e+33  1.81681000e+01  2.07856105e-01  7.94460000e+00  1.55749883e-01  9.42314462e-02  4.56505042e-01  1.54253042e-02  7.47370148e+06 
 2.98526366e+14  3.73722929e+33  1.81561000e+01  2.08012055e-01  7.94660000e+00  1.55949329e-01  9.43421159e-02  4.55944280e-01  1.54664302e-02  7.44095655e+06 
 3.01641200e+14  3.74689803e+33  1.81451000e+01  2.08159953e-01  7.94760000e+00  1.56109684e-01  9.44423616e-02  4.55608848e-01  1.55035376e-02  7.40986192e+06 
 3.04756035e+14  3.75649393e+33  1.81341000e+01  2.08300164e-01  7.94960000e+00  1.56298002e-01  9.45425574e-02  4.55047248e-01  1.55408636e-02  7.38032522e+06 
 3.07870870e+14  3.76601825e+33  1.81231000e+01  2.08433053e-01  7.95060000e+00  1.56447732e-01  9.46427045e-02  4.54711012e-01  1.55784006e-02  7.35225792e+06 
 3.10985705e+14  3.77547173e+33  1.81131000e+01  2.08558940e-01  7.95160000e+00  1.56592503e-01  9.47323442e-02  4.54374345e-01  1.56118323e-02  7.32558184e+06 
 3.14100540e+14  3.78484799e+33  1.81041000e+01  2.08678053e-01  7.95360000e+00  1.56765909e-01  9.48114465e-02  4.53811344e-01  1.56411260e-02  7.30024121e+06 
 3.17215374e+14  3.79415656e+33  1.80951000e+01  2.08790806e-01  7.95460000e+00  1.56901379e-01  9.48904505e-02  4.53473818e-01  1.56705678e-02  7.27614255e+06 
 3.20330209e+14  3.80339855e+33  1.80861000e+01  2.08897486e-01  7.95560000e+00  1.57032552e-01  9.49693635e-02  4.53135844e-01  1.57001536e-02  7.25321997e+06 
