# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12729172e+33  2.62291000e+01  1.28615116e-01  6.08360000e+00  7.12844101e-02  3.77048461e-02  7.07982231e-01  1.86516787e-03  6.24803117e+07 
 2.31246772e+14  2.15104141e+33  2.59821000e+01  1.29235093e-01  6.09960000e+00  7.20652152e-02  3.83628978e-02  7.04322347e-01  1.93849472e-03  6.04647060e+07 
 2.32493543e+14  2.17497003e+33  2.57421000e+01  1.29856976e-01  6.11660000e+00  7.28748193e-02  3.90198938e-02  7.00465276e-01  2.01346399e-03  5.85336596e+07 
 2.33740315e+14  2.19889865e+33  2.55101000e+01  1.30476042e-01  6.13260000e+00  7.36623438e-02  3.96722059e-02  6.96780018e-01  2.08966746e-03  5.66960091e+07 
 2.34987087e+14  2.22282726e+33  2.52861000e+01  1.31092238e-01  6.14860000e+00  7.44515674e-02  4.03185680e-02  6.93085409e-01  2.16690779e-03  5.49456316e+07 
 2.36233859e+14  2.24675588e+33  2.50681000e+01  1.31705516e-01  6.16460000e+00  7.52424339e-02  4.09642119e-02  6.89381262e-01  2.24586341e-03  5.32769044e+07 
 2.37480630e+14  2.27068449e+33  2.48571000e+01  1.32315831e-01  6.17960000e+00  7.60104274e-02  4.16049236e-02  6.85855101e-01  2.32594961e-03  5.16846927e+07 
 2.38727402e+14  2.29461311e+33  2.46531000e+01  1.32923131e-01  6.19460000e+00  7.67797250e-02  4.22395621e-02  6.82321506e-01  2.40697321e-03  5.01642712e+07 
 2.39974174e+14  2.31934699e+33  2.44481000e+01  1.33547865e-01  6.20960000e+00  7.75638801e-02  4.28931604e-02  6.78756889e-01  2.49224165e-03  4.86630530e+07 
 2.41220946e+14  2.34416438e+33  2.42491000e+01  1.34171870e-01  6.22560000e+00  7.83757152e-02  4.35430500e-02  6.74990981e-01  2.57882154e-03  4.72237450e+07 
 2.42467717e+14  2.36898176e+33  2.40551000e+01  1.34792999e-01  6.24060000e+00  7.91642340e-02  4.41921286e-02  6.71407902e-01  2.66715735e-03  4.58475538e+07 
 2.43714489e+14  2.39379914e+33  2.38681000e+01  1.35411208e-01  6.25460000e+00  7.99290254e-02  4.48321230e-02  6.68011177e-01  2.75598041e-03  4.45308199e+07 
 2.44961261e+14  2.41861652e+33  2.36861000e+01  1.36026454e-01  6.26960000e+00  8.07200501e-02  4.54694297e-02  6.64413966e-01  2.84622333e-03  4.32701361e+07 
 2.46208033e+14  2.44343390e+33  2.35091000e+01  1.36638706e-01  6.28360000e+00  8.14870150e-02  4.61032407e-02  6.61005187e-01  2.93774310e-03  4.20623483e+07 
 2.47454804e+14  2.46826971e+33  2.33371000e+01  1.37248374e-01  6.29760000e+00  8.22552508e-02  4.67326808e-02  6.57590173e-01  3.03037021e-03  4.09036882e+07 
 2.48701576e+14  2.49399485e+33  2.31641000e+01  1.37876872e-01  6.31160000e+00  8.30393259e-02  4.73796280e-02  6.54145959e-01  3.12738411e-03  3.97529770e+07 
