# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76200131e+33  2.05951000e+01  1.50975341e-01  6.65260000e+00  1.02953495e-01  5.87593821e-02  5.44672675e-01  5.11572588e-03  2.29490693e+07 
 2.32002909e+14  2.84197496e+33  2.01511000e+01  1.54014775e-01  6.70960000e+00  1.06285652e-01  6.15790933e-02  5.33014028e-01  5.70507949e-03  2.07736086e+07 
 2.34005817e+14  2.92194861e+33  1.97461000e+01  1.57050034e-01  6.76460000e+00  1.09592381e-01  6.43569973e-02  5.21881476e-01  6.32250286e-03  1.88657425e+07 
 2.36008726e+14  3.00192226e+33  1.93751000e+01  1.60078448e-01  6.81860000e+00  1.12901743e-01  6.70937185e-02  5.11020310e-01  6.96689429e-03  1.71855343e+07 
 2.38011634e+14  3.08952741e+33  1.90041000e+01  1.63389888e-01  6.87560000e+00  1.16495954e-01  7.00359733e-02  4.99694788e-01  7.69983110e-03  1.55653983e+07 
 2.40014543e+14  3.17776184e+33  1.86621000e+01  1.66721745e-01  6.93060000e+00  1.20076348e-01  7.29505074e-02  4.88938479e-01  8.46728991e-03  1.41303897e+07 
 2.42017451e+14  3.26599628e+33  1.83481000e+01  1.70047264e-01  6.98460000e+00  1.23659735e-01  7.58159910e-02  4.78464443e-01  9.26231534e-03  1.28645677e+07 
 2.44020360e+14  3.35423071e+33  1.80591000e+01  1.73363806e-01  7.03760000e+00  1.27243167e-01  7.86305775e-02  4.68266549e-01  1.00824815e-02  1.17442197e+07 
 2.46023268e+14  3.44796694e+33  1.77771000e+01  1.76876871e-01  7.09160000e+00  1.31005703e-01  8.15586313e-02  4.58054476e-01  1.09769973e-02  1.06905803e+07 
 2.48026177e+14  3.54507008e+33  1.75091000e+01  1.80510131e-01  7.14660000e+00  1.34909317e-01  8.45259444e-02  4.47743005e-01  1.19264310e-02  9.72501070e+06 
 2.50029085e+14  3.64217322e+33  1.72611000e+01  1.84135061e-01  7.19960000e+00  1.38778252e-01  8.74452520e-02  4.37980394e-01  1.29031953e-02  8.87003933e+06 
