# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92122798e+33  2.95381000e+01  1.29443446e-01  3.44760000e+00  1.72351557e-02  3.37497642e-02  9.78891929e-01  1.47784225e-03  8.68378211e+07 
 2.31571605e+14  1.95250681e+33  2.91881000e+01  1.30016187e-01  3.49960000e+00  1.80911370e-02  3.43998370e-02  9.77175832e-01  1.54010205e-03  8.33988135e+07 
 2.33143211e+14  1.98633460e+33  2.88211000e+01  1.30638947e-01  3.55460000e+00  1.90281219e-02  3.51047949e-02  9.75242964e-01  1.60955429e-03  7.98846654e+07 
 2.34714816e+14  2.02218879e+33  2.84441000e+01  1.31304465e-01  3.61060000e+00  2.00198499e-02  3.58550476e-02  9.73139649e-01  1.68568435e-03  7.63674239e+07 
 2.36286422e+14  2.05804299e+33  2.80781000e+01  1.31975543e-01  3.66460000e+00  2.10125325e-02  3.66105844e-02  9.70976972e-01  1.76470792e-03  7.30487038e+07 
 2.37858027e+14  2.09389718e+33  2.77251000e+01  1.32651829e-01  3.71760000e+00  2.20189368e-02  3.73648837e-02  9.68725617e-01  1.84589108e-03  6.99155619e+07 
 2.39429633e+14  2.12975137e+33  2.73821000e+01  1.33332948e-01  3.76860000e+00  2.30221075e-02  3.81245074e-02  9.66427833e-01  1.93007453e-03  6.69558935e+07 
 2.41001238e+14  2.16613352e+33  2.70461000e+01  1.34028652e-01  3.81960000e+00  2.40551143e-02  3.88943511e-02  9.64004029e-01  2.01780674e-03  6.41184403e+07 
 2.42572844e+14  2.20727425e+33  2.66791000e+01  1.34822217e-01  3.87460000e+00  2.52115637e-02  3.97661276e-02  9.61230729e-01  2.12012599e-03  6.10911934e+07 
 2.44144449e+14  2.24841497e+33  2.63231000e+01  1.35623800e-01  3.92760000e+00  2.63662749e-02  4.06455102e-02  9.58399663e-01  2.22663456e-03  5.82402124e+07 
 2.45716054e+14  2.28955569e+33  2.59801000e+01  1.36432910e-01  3.98060000e+00  2.75515540e-02  4.15247744e-02  9.55423403e-01  2.33636091e-03  5.55541728e+07 
 2.47287660e+14  2.33069641e+33  2.56481000e+01  1.37249012e-01  4.03060000e+00  2.87133870e-02  4.24083649e-02  9.52454193e-01  2.44997428e-03  5.30224462e+07 
 2.48859265e+14  2.37183713e+33  2.53271000e+01  1.38071568e-01  4.08060000e+00  2.99030762e-02  4.32946071e-02  9.49348518e-01  2.56730402e-03  5.06351056e+07 
 2.50430871e+14  2.41682540e+33  2.49891000e+01  1.38978518e-01  4.13260000e+00  3.11854785e-02  4.42629599e-02  9.45945645e-01  2.69933824e-03  4.81770691e+07 
