# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84511959e+33  3.90341000e+01  9.08607084e-02  5.09360000e+00  4.86569022e-02  1.33205505e-02  7.41302283e-01  2.54493362e-04  3.53659312e+08 
 2.30512538e+14  1.85950290e+33  3.83411000e+01  9.12737635e-02  5.10760000e+00  4.91461829e-02  1.37598442e-02  7.37590731e-01  2.65456278e-04  3.29726939e+08 
 2.31025076e+14  1.87396948e+33  3.76731000e+01  9.16907089e-02  5.12260000e+00  4.96594624e-02  1.42068231e-02  7.33697112e-01  2.77189100e-04  3.08229830e+08 
 2.31537614e+14  1.88871110e+33  3.70231000e+01  9.21171093e-02  5.13760000e+00  5.01790831e-02  1.46654227e-02  7.29804177e-01  2.89793814e-04  2.88615656e+08 
 2.32050151e+14  1.90345273e+33  3.64001000e+01  9.25449936e-02  5.15260000e+00  5.07011589e-02  1.51286426e-02  7.25928214e-01  3.03149888e-04  2.71002955e+08 
 2.32562689e+14  1.91819436e+33  3.58031000e+01  9.29742828e-02  5.16660000e+00  5.12046737e-02  1.55958073e-02  7.22272745e-01  3.17250817e-04  2.55129162e+08 
 2.33075227e+14  1.93326417e+33  3.52181000e+01  9.34145406e-02  5.18160000e+00  5.17362138e-02  1.60772567e-02  7.18411840e-01  3.32452187e-04  2.40466606e+08 
 2.33587765e+14  1.94837092e+33  3.46561000e+01  9.38572860e-02  5.19660000e+00  5.22707625e-02  1.65633782e-02  7.14563645e-01  3.48491768e-04  2.27153474e+08 
 2.34100303e+14  1.96347766e+33  3.41171000e+01  9.43013651e-02  5.21160000e+00  5.28077764e-02  1.70528402e-02  7.10728798e-01  3.65351567e-04  2.15055224e+08 
 2.34612841e+14  1.97879441e+33  3.35921000e+01  9.47529181e-02  5.22560000e+00  5.33288018e-02  1.75529909e-02  7.07109957e-01  3.83335158e-04  2.03877751e+08 
 2.35125379e+14  1.99427315e+33  3.30831000e+01  9.52105749e-02  5.24060000e+00  5.38760290e-02  1.80613636e-02  7.03286054e-01  4.02389018e-04  1.93561755e+08 
 2.35637917e+14  2.00975189e+33  3.25941000e+01  9.56695024e-02  5.25560000e+00  5.44257476e-02  1.85729861e-02  6.99473868e-01  4.22370582e-04  1.84115111e+08 
 2.36150454e+14  2.02531756e+33  3.21211000e+01  9.61322195e-02  5.27060000e+00  5.49792102e-02  1.90909478e-02  6.95669404e-01  4.43438211e-04  1.75391561e+08 
 2.36662992e+14  2.04117523e+33  3.16581000e+01  9.66048613e-02  5.28460000e+00  5.55174724e-02  1.96212987e-02  6.92085555e-01  4.65880286e-04  1.67213770e+08 
 2.37175530e+14  2.05703290e+33  3.12121000e+01  9.70787178e-02  5.29960000e+00  5.60800992e-02  2.01554554e-02  6.88294152e-01  4.89403509e-04  1.59672546e+08 
 2.37688068e+14  2.07289057e+33  3.07831000e+01  9.75537203e-02  5.31460000e+00  5.66452257e-02  2.06920805e-02  6.84512315e-01  5.13956406e-04  1.52699371e+08 
 2.38200606e+14  2.08909307e+33  3.03611000e+01  9.80402044e-02  5.32860000e+00  5.71956042e-02  2.12431420e-02  6.80955469e-01  5.40146444e-04  1.46098707e+08 
 2.38713144e+14  2.10533667e+33  2.99541000e+01  9.85290811e-02  5.34360000e+00  5.77713473e-02  2.17976923e-02  6.77183738e-01  5.67502907e-04  1.39957342e+08 
 2.39225682e+14  2.12158028e+33  2.95611000e+01  9.90190559e-02  5.35860000e+00  5.83496145e-02  2.23560312e-02  6.73420736e-01  5.96098409e-04  1.34244156e+08 
 2.39738219e+14  2.13804268e+33  2.91781000e+01  9.95166988e-02  5.37260000e+00  5.89109444e-02  2.29229304e-02  6.69891430e-01  6.26184623e-04  1.28847506e+08 
