# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36089028e+33  1.56031000e+01  1.83484741e-01  7.55860000e+00  1.51768105e-01  1.06360454e-01  3.05033851e-01  2.08203323e-02  8.79246666e+06 
 2.31674166e+14  3.43453838e+33  1.54751000e+01  1.86767137e-01  7.60260000e+00  1.55092803e-01  1.08960632e-01  2.99755585e-01  2.20205836e-02  8.16699372e+06 
 2.33348331e+14  3.50818648e+33  1.53561000e+01  1.90025353e-01  7.64560000e+00  1.58398654e-01  1.11488754e-01  2.94639809e-01  2.32210369e-02  7.59970811e+06 
 2.35022497e+14  3.58267927e+33  1.52441000e+01  1.93295929e-01  7.68860000e+00  1.61744063e-01  1.13973799e-01  2.89451550e-01  2.44328721e-02  7.07845232e+06 
 2.36696662e+14  3.65983120e+33  1.51351000e+01  1.96659137e-01  7.73160000e+00  1.65166147e-01  1.16490504e-01  2.84426439e-01  2.56926562e-02  6.58769096e+06 
 2.38370828e+14  3.73698312e+33  1.50331000e+01  1.99998356e-01  7.77260000e+00  1.68522893e-01  1.18943379e-01  2.79912322e-01  2.69513827e-02  6.14129598e+06 
 2.40044993e+14  3.81413505e+33  1.49371000e+01  2.03313016e-01  7.81360000e+00  1.71900549e-01  1.21340678e-01  2.75220111e-01  2.82110833e-02  5.73447504e+06 
 2.41719159e+14  3.89128698e+33  1.48481000e+01  2.06602632e-01  7.85360000e+00  1.75253287e-01  1.23659021e-01  2.70698186e-01  2.94554835e-02  5.36302353e+06 
 2.43393324e+14  3.96874184e+33  1.47631000e+01  2.09879573e-01  7.89260000e+00  1.78585348e-01  1.25945030e-01  2.66384023e-01  3.07092211e-02  5.02197021e+06 
 2.45067490e+14  4.04937592e+33  1.46801000e+01  2.13265677e-01  7.93260000e+00  1.82046163e-01  1.28261423e-01  2.61925575e-01  3.20052140e-02  4.69709519e+06 
 2.46741656e+14  4.13001000e+33  1.46021000e+01  2.16627043e-01  7.97160000e+00  1.85480007e-01  1.30518144e-01  2.57641031e-01  3.32923333e-02  4.39972821e+06 
 2.48415821e+14  4.21064408e+33  1.45291000e+01  2.19963214e-01  8.00860000e+00  1.88837858e-01  1.32709736e-01  2.53873431e-01  3.45646190e-02  4.12708518e+06 
 2.50089987e+14  4.29127816e+33  1.44601000e+01  2.23273806e-01  8.04560000e+00  1.92211662e-01  1.34849449e-01  2.49942623e-01  3.58283112e-02  3.87670116e+06 
 2.51764152e+14  4.37191224e+33  1.43941000e+01  2.26558496e-01  8.08160000e+00  1.95553002e-01  1.36952118e-01  2.46192301e-01  3.70914745e-02  3.64639146e+06 
 2.53438318e+14  4.45567262e+33  1.43301000e+01  2.29944338e-01  8.11860000e+00  1.99020514e-01  1.39067439e-01  2.42269661e-01  3.83810545e-02  3.42624004e+06 
