# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70119234e+33  1.65011000e+01  2.34391606e-01  9.30260000e+00  2.15197313e-01  1.21807141e-01  1.68405847e-01  2.82023442e-02  4.63135208e+06 
 2.30394166e+14  3.71800224e+33  1.64791000e+01  2.35080226e-01  9.30860000e+00  2.15916550e-01  1.22227241e-01  1.67676895e-01  2.84210716e-02  4.56873294e+06 
 2.30788332e+14  3.73481214e+33  1.64571000e+01  2.35767749e-01  9.31460000e+00  2.16635356e-01  1.22648931e-01  1.66947673e-01  2.86416441e-02  4.50724202e+06 
 2.31182497e+14  3.75162204e+33  1.64361000e+01  2.36454166e-01  9.31960000e+00  2.17326701e-01  1.23057241e-01  1.66426078e-01  2.88552983e-02  4.44685502e+06 
 2.31576663e+14  3.76843194e+33  1.64141000e+01  2.37139471e-01  9.32560000e+00  2.18044587e-01  1.23482060e-01  1.65696086e-01  2.90795317e-02  4.38754852e+06 
 2.31970829e+14  3.78524184e+33  1.63931000e+01  2.37823655e-01  9.33160000e+00  2.18762014e-01  1.23893371e-01  1.64965817e-01  2.92967220e-02  4.32929921e+06 
 2.32364995e+14  3.80205174e+33  1.63731000e+01  2.38506712e-01  9.33760000e+00  2.19478978e-01  1.24290971e-01  1.64235250e-01  2.95066509e-02  4.27208454e+06 
 2.32759161e+14  3.81886164e+33  1.63521000e+01  2.39188635e-01  9.34260000e+00  2.20168314e-01  1.24705166e-01  1.63711437e-01  2.97272798e-02  4.21588269e+06 
 2.33153327e+14  3.83567154e+33  1.63321000e+01  2.39869417e-01  9.34860000e+00  2.20884300e-01  1.25105522e-01  1.62980018e-01  2.99405205e-02  4.16067197e+06 
 2.33547492e+14  3.85248145e+33  1.63121000e+01  2.40549052e-01  9.35460000e+00  2.21599799e-01  1.25507230e-01  1.62248296e-01  3.01553985e-02  4.10643149e+06 
 2.33941658e+14  3.86929135e+33  1.62921000e+01  2.41227534e-01  9.35960000e+00  2.22287547e-01  1.25910294e-01  1.61722696e-01  3.03719275e-02  4.05314076e+06 
 2.34335824e+14  3.88610125e+33  1.62721000e+01  2.41904856e-01  9.36560000e+00  2.23002026e-01  1.26314719e-01  1.60990109e-01  3.05901194e-02  4.00077977e+06 
 2.34729990e+14  3.90291115e+33  1.62531000e+01  2.42581012e-01  9.37160000e+00  2.23715998e-01  1.26704913e-01  1.60257197e-01  3.08005096e-02  3.94932889e+06 
 2.35124156e+14  3.91972105e+33  1.62341000e+01  2.43255997e-01  9.37660000e+00  2.24402108e-01  1.27096341e-01  1.59729686e-01  3.10124326e-02  3.89876915e+06 
 2.35518321e+14  3.93653095e+33  1.62151000e+01  2.43929805e-01  9.38260000e+00  2.25115022e-01  1.27489006e-01  1.58995874e-01  3.12259000e-02  3.84908195e+06 
 2.35912487e+14  3.95334085e+33  1.61961000e+01  2.44602430e-01  9.38760000e+00  2.25799998e-01  1.27882910e-01  1.58467008e-01  3.14409221e-02  3.80024907e+06 
 2.36306653e+14  3.97015075e+33  1.61771000e+01  2.45273869e-01  9.39360000e+00  2.26511830e-01  1.28278059e-01  1.57732271e-01  3.16575113e-02  3.75225280e+06 
 2.36700819e+14  3.98696065e+33  1.61591000e+01  2.45944114e-01  9.39860000e+00  2.27195652e-01  1.28658527e-01  1.57202010e-01  3.18658149e-02  3.70507568e+06 
 2.37094985e+14  4.00377055e+33  1.61411000e+01  2.46613163e-01  9.40460000e+00  2.27906378e-01  1.29040114e-01  1.56466324e-01  3.20755534e-02  3.65870092e+06 
