# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67089357e+33  5.24301000e+01  8.75111467e-02  5.66860000e+00  5.69246655e-02  7.96194150e-03  6.48265772e-01  1.67104065e-04  1.22501654e+09 
 2.32511342e+14  1.70362722e+33  4.98191000e+01  8.82865714e-02  5.69260000e+00  5.79193944e-02  8.67691957e-03  6.36779207e-01  1.74836056e-04  9.49960424e+08 
 2.35022684e+14  1.73600566e+33  4.75501000e+01  8.90474058e-02  5.71560000e+00  5.88889977e-02  9.39607129e-03  6.26197903e-01  1.84020550e-04  7.58726964e+08 
 2.37534026e+14  1.76796425e+33  4.55661000e+01  8.97911335e-02  5.73660000e+00  5.98111125e-02  1.01145838e-02  6.16657474e-01  1.94570048e-04  6.21851079e+08 
 2.40045368e+14  1.79949691e+33  4.38201000e+01  9.05168809e-02  5.75760000e+00  6.07263535e-02  1.08288056e-02  6.07576099e-01  2.06386196e-04  5.21156246e+08 
 2.42556710e+14  1.83045771e+33  4.22781000e+01  9.12207736e-02  5.77760000e+00  6.16113837e-02  1.15341523e-02  5.99136631e-01  2.19394366e-04  4.45556110e+08 
 2.45068052e+14  1.85995443e+33  4.09471000e+01  9.18822737e-02  5.79560000e+00  6.24310741e-02  1.22077116e-02  5.91619039e-01  2.33064473e-04  3.89046519e+08 
 2.47579394e+14  1.88898124e+33  3.97551000e+01  9.25232665e-02  5.81260000e+00  6.32205233e-02  1.28686311e-02  5.84616400e-01  2.47645838e-04  3.44436271e+08 
 2.50090736e+14  1.91800805e+33  3.86631000e+01  9.31542306e-02  5.82960000e+00  6.40078631e-02  1.35280220e-02  5.77792118e-01  2.63395299e-04  3.08068183e+08 
 2.52602078e+14  1.94620907e+33  3.76881000e+01  9.37575222e-02  5.84460000e+00  6.47381746e-02  1.41651970e-02  5.71708305e-01  2.79743365e-04  2.78816701e+08 
 2.55113420e+14  1.97258866e+33  3.68451000e+01  9.43117151e-02  5.85860000e+00  6.54176825e-02  1.47568112e-02  5.66144894e-01  2.95948128e-04  2.55772860e+08 
 2.57624762e+14  1.99896824e+33  3.60621000e+01  9.48556549e-02  5.87260000e+00  6.60941376e-02  1.53432946e-02  5.60680059e-01  3.13002205e-04  2.36077560e+08 
 2.60136104e+14  2.02534783e+33  3.53341000e+01  9.53894650e-02  5.88560000e+00  6.67458524e-02  1.59231737e-02  5.55570068e-01  3.30823128e-04  2.19094940e+08 
 2.62647445e+14  2.04896347e+33  3.47241000e+01  9.58580127e-02  5.89660000e+00  6.73122010e-02  1.64368347e-02  5.51234978e-01  3.47441544e-04  2.05808360e+08 
 2.65158787e+14  2.07229872e+33  3.41591000e+01  9.63111759e-02  5.90760000e+00  6.78710132e-02  1.69366542e-02  5.46971388e-01  3.64349853e-04  1.94193929e+08 
 2.67670129e+14  2.09563397e+33  3.36281000e+01  9.67547419e-02  5.91760000e+00  6.84042805e-02  1.74288039e-02  5.43030458e-01  3.81720167e-04  1.83850088e+08 
 2.70181471e+14  2.11717274e+33  3.31651000e+01  9.71555432e-02  5.92760000e+00  6.89102335e-02  1.78767289e-02  5.39217664e-01  3.98172934e-04  1.75270469e+08 
 2.72692813e+14  2.13693381e+33  3.27641000e+01  9.75144794e-02  5.93560000e+00  6.93446918e-02  1.82794289e-02  5.36075543e-01  4.13473787e-04  1.68136515e+08 
 2.75204155e+14  2.15669487e+33  3.23831000e+01  9.78648529e-02  5.94360000e+00  6.97754412e-02  1.86753909e-02  5.32959436e-01  4.29018115e-04  1.61622707e+08 
 2.77715497e+14  2.23681074e+33  3.09661000e+01  9.92630388e-02  5.97360000e+00  7.14720567e-02  2.02725577e-02  5.21120928e-01  4.96674580e-04  1.39359006e+08 
 2.80226839e+14  2.43627152e+33  2.78511000e+01  1.03058099e-01  6.05260000e+00  7.60724048e-02  2.46738200e-02  4.91079895e-01  7.26132165e-04  9.93997226e+07 
 2.82738181e+14  2.52965682e+33  2.66141000e+01  1.04936810e-01  6.08860000e+00  7.82890266e-02  2.68712183e-02  4.77865215e-01  8.65532410e-04  8.62524313e+07 
 2.85249523e+14  2.62535503e+33  2.54811000e+01  1.06907209e-01  6.12660000e+00  8.06263709e-02  2.91782445e-02  4.64373181e-01  1.03049392e-03  7.52782852e+07 
 2.87760865e+14  2.72449137e+33  2.44301000e+01  1.08992536e-01  6.16460000e+00  8.30546329e-02  3.16222528e-02  4.51190121e-01  1.22678774e-03  6.59143899e+07 
 2.90272207e+14  2.82634749e+33  2.34651000e+01  1.11177681e-01  6.20260000e+00  8.55621884e-02  3.41755036e-02  4.38354861e-01  1.45619253e-03  5.79176811e+07 
 2.92783549e+14  2.93066012e+33  2.25811000e+01  1.13456378e-01  6.24260000e+00  8.81932312e-02  3.68250912e-02  4.25270504e-01  1.72132587e-03  5.10519541e+07 
