# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00687704e+33  1.56691000e+01  2.45056328e-01  9.05660000e+00  2.24334571e-01  1.32979243e-01  1.67055154e-01  3.44211911e-02  3.49369450e+06 
 2.40953856e+14  4.58064959e+33  1.51851000e+01  2.70357683e-01  9.28160000e+00  2.50275951e-01  1.46883348e-01  1.47309224e-01  4.28314130e-02  2.27365979e+06 
 2.51907712e+14  5.20549488e+33  1.48191000e+01  2.96657117e-01  9.49360000e+00  2.77208883e-01  1.59736592e-01  1.30493267e-01  5.12365232e-02  1.51350310e+06 
 2.62861569e+14  5.87526505e+33  1.45401000e+01  3.23552888e-01  9.68960000e+00  3.04666975e-01  1.71497523e-01  1.16561520e-01  5.93403372e-02  1.03283026e+06 
 2.73815425e+14  6.59097543e+33  1.43241000e+01  3.50970365e-01  9.87260000e+00  3.32638604e-01  1.82281809e-01  1.04627157e-01  6.70013642e-02  7.20504184e+05 
 2.84769281e+14  6.72259311e+33  1.42911000e+01  3.55873892e-01  9.90360000e+00  3.37634061e-01  1.84097715e-01  1.02721014e-01  6.83041364e-02  6.77427831e+05 
 2.95723137e+14  6.72274059e+33  1.42911000e+01  3.55878394e-01  9.90360000e+00  3.37637500e-01  1.84098603e-01  1.02725249e-01  6.83046136e-02  6.77389719e+05 
 3.06676993e+14  6.72288807e+33  1.42911000e+01  3.55882265e-01  9.90360000e+00  3.37640459e-01  1.84099365e-01  1.02728885e-01  6.83050221e-02  6.77356928e+05 
 3.17630850e+14  6.72303556e+33  1.42911000e+01  3.55885584e-01  9.90360000e+00  3.37642998e-01  1.84100016e-01  1.02731996e-01  6.83053701e-02  6.77328790e+05 
 3.28584706e+14  6.72318304e+33  1.42911000e+01  3.55888421e-01  9.90360000e+00  3.37645169e-01  1.84100569e-01  1.02734647e-01  6.83056649e-02  6.77304723e+05 
 3.39538562e+14  6.72333052e+33  1.42911000e+01  3.55890831e-01  9.90360000e+00  3.37647015e-01  1.84101037e-01  1.02736892e-01  6.83059128e-02  6.77284248e+05 
 3.50492418e+14  6.72347801e+33  1.42911000e+01  3.55892866e-01  9.90360000e+00  3.37648576e-01  1.84101429e-01  1.02738778e-01  6.83061192e-02  6.77266930e+05 
 3.61446275e+14  6.72362549e+33  1.42911000e+01  3.55894569e-01  9.90360000e+00  3.37649884e-01  1.84101755e-01  1.02740348e-01  6.83062889e-02  6.77252405e+05 
 3.72400131e+14  6.72583165e+33  1.42911000e+01  3.55912110e-01  9.90360000e+00  3.37663489e-01  1.84104896e-01  1.02755865e-01  6.83078260e-02  6.77100772e+05 
 3.83353987e+14  6.74377184e+33  1.42901000e+01  3.56031141e-01  9.90460000e+00  3.37799605e-01  1.84147066e-01  1.02634781e-01  6.83371857e-02  6.76023630e+05 
 3.94307843e+14  6.76126184e+33  1.42891000e+01  3.56121154e-01  9.90460000e+00  3.37875521e-01  1.84179492e-01  1.02685050e-01  6.83594005e-02  6.75152910e+05 
 4.05261699e+14  6.77832475e+33  1.42881000e+01  3.56186548e-01  9.90560000e+00  3.37974769e-01  1.84204704e-01  1.02493771e-01  6.83766169e-02  6.74467187e+05 
 4.16215556e+14  6.79498192e+33  1.42881000e+01  3.56231096e-01  9.90560000e+00  3.38018503e-01  1.84198426e-01  1.02488963e-01  6.83660815e-02  6.73941713e+05 
 4.27169412e+14  6.81125313e+33  1.42871000e+01  3.56257660e-01  9.90560000e+00  3.38049210e-01  1.84213273e-01  1.02463809e-01  6.83764377e-02  6.73556788e+05 
 4.38123268e+14  6.82715305e+33  1.42861000e+01  3.56269288e-01  9.90560000e+00  3.38068987e-01  1.84224423e-01  1.02422286e-01  6.83844496e-02  6.73290107e+05 
 4.49077124e+14  6.84270193e+33  1.42861000e+01  3.56267573e-01  9.90460000e+00  3.38038301e-01  1.84206625e-01  1.02577535e-01  6.83665821e-02  6.73130399e+05 
 4.60030980e+14  6.85791643e+33  1.42851000e+01  3.56255184e-01  9.90460000e+00  3.38040264e-01  1.84212214e-01  1.02510828e-01  6.83712120e-02  6.73057429e+05 
 4.70984837e+14  6.87281131e+33  1.42851000e+01  3.56232824e-01  9.90460000e+00  3.38034711e-01  1.84189862e-01  1.02434218e-01  6.83506694e-02  6.73066392e+05 
 4.81938693e+14  6.88740038e+33  1.42851000e+01  3.56202817e-01  9.90360000e+00  3.37982739e-01  1.84165977e-01  1.02561288e-01  6.83292958e-02  6.73139387e+05 
 4.92892549e+14  6.90169653e+33  1.42841000e+01  3.56165776e-01  9.90360000e+00  3.37965956e-01  1.84166541e-01  1.02470916e-01  6.83311455e-02  6.73272016e+05 
 5.03846405e+14  6.91571186e+33  1.42841000e+01  3.56123178e-01  9.90260000e+00  3.37904245e-01  1.84140362e-01  1.02586751e-01  6.83086324e-02  6.73452821e+05 
 5.14800261e+14  6.92945772e+33  1.42841000e+01  3.56075116e-01  9.90260000e+00  3.37878839e-01  1.84113273e-01  1.02486935e-01  6.82857138e-02  6.73681346e+05 
 5.25754118e+14  6.94294255e+33  1.42841000e+01  3.56023359e-01  9.90160000e+00  3.37809862e-01  1.84085718e-01  1.02595472e-01  6.82626745e-02  6.73943705e+05 
 5.36707974e+14  6.95617789e+33  1.42841000e+01  3.55968847e-01  9.90160000e+00  3.37779150e-01  1.84057936e-01  1.02491368e-01  6.82396663e-02  6.74232562e+05 
 5.47661830e+14  6.96917412e+33  1.42841000e+01  3.55910861e-01  9.90060000e+00  3.37705044e-01  1.84029745e-01  1.02595854e-01  6.82165744e-02  6.74553644e+05 
 5.58615686e+14  6.98194015e+33  1.42841000e+01  3.55850765e-01  9.89960000e+00  3.37629097e-01  1.84001481e-01  1.02699497e-01  6.81936104e-02  6.74896157e+05 
