# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08369507e+33  1.65991000e+01  1.77738152e-01  7.84560000e+00  1.49685657e-01  9.75127016e-02  2.92105505e-01  1.70315902e-02  1.14906073e+07 
 2.30955651e+14  3.11592088e+33  1.65291000e+01  1.79015916e-01  7.86260000e+00  1.51036198e-01  9.85619319e-02  2.89537840e-01  1.74616136e-02  1.11286008e+07 
 2.31911302e+14  3.14814668e+33  1.64621000e+01  1.80287772e-01  7.87860000e+00  1.52354162e-01  9.95873157e-02  2.87246707e-01  1.78870218e-02  1.07820475e+07 
 2.32866953e+14  3.18037249e+33  1.63971000e+01  1.81553682e-01  7.89460000e+00  1.53672996e-01  1.00599733e-01  2.84934184e-01  1.83123425e-02  1.04501422e+07 
 2.33822604e+14  3.21354326e+33  1.63311000e+01  1.82850658e-01  7.91060000e+00  1.55015485e-01  1.01642133e-01  2.82671457e-01  1.87561882e-02  1.01229597e+07 
 2.34778255e+14  3.24727009e+33  1.62661000e+01  1.84163731e-01  7.92760000e+00  1.56406729e-01  1.02687438e-01  2.80132266e-01  1.92068165e-02  9.80438673e+06 
 2.35733906e+14  3.28099691e+33  1.62041000e+01  1.85471121e-01  7.94360000e+00  1.57765001e-01  1.03705900e-01  2.77869020e-01  1.96507633e-02  9.49928455e+06 
 2.36689557e+14  3.31472374e+33  1.61431000e+01  1.86772777e-01  7.95960000e+00  1.59124298e-01  1.04722053e-01  2.75584780e-01  2.00993190e-02  9.20696582e+06 
 2.37645208e+14  3.34845056e+33  1.60831000e+01  1.88068654e-01  7.97460000e+00  1.60449921e-01  1.05735521e-01  2.73575803e-01  2.05522715e-02  8.92678226e+06 
 2.38600859e+14  3.38217738e+33  1.60261000e+01  1.89358709e-01  7.99060000e+00  1.61810928e-01  1.06719274e-01  2.71249876e-01  2.09962883e-02  8.65812252e+06 
 2.39556510e+14  3.41590421e+33  1.59701000e+01  1.90642904e-01  8.00560000e+00  1.63137868e-01  1.07698880e-01  2.69199005e-01  2.14435762e-02  8.40041117e+06 
 2.40512161e+14  3.44963103e+33  1.59151000e+01  1.91921205e-01  8.02060000e+00  1.64465313e-01  1.08673944e-01  2.67127334e-01  2.18938749e-02  8.15310541e+06 
 2.41467812e+14  3.48335785e+33  1.58621000e+01  1.93193581e-01  8.03560000e+00  1.65793211e-01  1.09630244e-01  2.65035057e-01  2.23398689e-02  7.91569318e+06 
 2.42423463e+14  3.51801736e+33  1.58091000e+01  1.94495111e-01  8.05160000e+00  1.67179006e-01  1.10601177e-01  2.62691627e-01  2.27973623e-02  7.68148651e+06 
 2.43379114e+14  3.55326880e+33  1.57561000e+01  1.95813218e-01  8.06660000e+00  1.68544401e-01  1.11584655e-01  2.60662986e-01  2.32658744e-02  7.45283276e+06 
 2.44334765e+14  3.58852023e+33  1.57051000e+01  1.97125649e-01  8.08160000e+00  1.69910459e-01  1.12548143e-01  2.58613994e-01  2.37291648e-02  7.23333664e+06 
 2.45290416e+14  3.62377166e+33  1.56551000e+01  1.98432362e-01  8.09660000e+00  1.71277114e-01  1.13505235e-01  2.56544900e-01  2.41941361e-02  7.02255616e+06 
 2.46246067e+14  3.65902309e+33  1.56071000e+01  1.99733318e-01  8.11060000e+00  1.72608484e-01  1.14440853e-01  2.54749183e-01  2.46525669e-02  6.82007277e+06 
 2.47201718e+14  3.69427453e+33  1.55591000e+01  2.01028483e-01  8.12560000e+00  1.73976015e-01  1.15383757e-01  2.52640297e-01  2.51197505e-02  6.62549118e+06 
 2.48157369e+14  3.72952596e+33  1.55131000e+01  2.02317825e-01  8.13960000e+00  1.75307893e-01  1.16304030e-01  2.50804543e-01  2.55793695e-02  6.43843685e+06 
 2.49113020e+14  3.76477739e+33  1.54681000e+01  2.03601316e-01  8.15360000e+00  1.76639881e-01  1.17215931e-01  2.48948983e-01  2.60389708e-02  6.25855605e+06 
 2.50068671e+14  3.80002882e+33  1.54241000e+01  2.04878930e-01  8.16760000e+00  1.77971932e-01  1.18119041e-01  2.47073805e-01  2.64981900e-02  6.08551393e+06 
 2.51024322e+14  3.83617230e+33  1.53811000e+01  2.06182893e-01  8.18160000e+00  1.79324886e-01  1.19018831e-01  2.45234590e-01  2.69588304e-02  5.91484357e+06 
 2.51979973e+14  3.87295846e+33  1.53371000e+01  2.07504412e-01  8.19560000e+00  1.80693142e-01  1.19944605e-01  2.43415705e-01  2.74378680e-02  5.74775581e+06 
 2.52935624e+14  3.90974462e+33  1.52951000e+01  2.08820287e-01  8.20960000e+00  1.82061659e-01  1.20845301e-01  2.41577454e-01  2.79070792e-02  5.58702899e+06 
 2.53891275e+14  3.94653078e+33  1.52531000e+01  2.10130483e-01  8.22360000e+00  1.83430378e-01  1.21751951e-01  2.39720132e-01  2.83841438e-02  5.43237160e+06 
 2.54846926e+14  3.98331693e+33  1.52131000e+01  2.11434968e-01  8.23760000e+00  1.84799235e-01  1.22632369e-01  2.37843998e-01  2.88502339e-02  5.28350645e+06 
 2.55802577e+14  4.02010309e+33  1.51731000e+01  2.12733714e-01  8.25060000e+00  1.86131108e-01  1.23518224e-01  2.36239039e-01  2.93237301e-02  5.14017121e+06 
 2.56758228e+14  4.05688925e+33  1.51351000e+01  2.14026692e-01  8.26460000e+00  1.87499968e-01  1.24376692e-01  2.34325633e-01  2.97850712e-02  5.00211645e+06 
 2.57713879e+14  4.09367541e+33  1.50971000e+01  2.15313882e-01  8.27760000e+00  1.88831504e-01  1.25240074e-01  2.32683167e-01  3.02533420e-02  4.86910612e+06 
