# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06393701e+33  1.84141000e+01  2.12815888e-01  9.42760000e+00  1.88521500e-01  1.02047317e-01  2.36412854e-01  1.88999919e-02  8.70486919e+06 
 2.30389268e+14  3.07350989e+33  1.83961000e+01  2.13112533e-01  9.42960000e+00  1.88842841e-01  1.02241563e-01  2.35906141e-01  1.89816986e-02  8.63947417e+06 
 2.30778536e+14  3.08308276e+33  1.83771000e+01  2.13408456e-01  9.43160000e+00  1.89163662e-01  1.02447506e-01  2.35399727e-01  1.90690532e-02  8.57480568e+06 
 2.31167804e+14  3.09265564e+33  1.83591000e+01  2.13703659e-01  9.43360000e+00  1.89483963e-01  1.02642881e-01  2.34893620e-01  1.91517111e-02  8.51085333e+06 
 2.31557072e+14  3.10222852e+33  1.83411000e+01  2.13998144e-01  9.43560000e+00  1.89803741e-01  1.02838809e-01  2.34387835e-01  1.92348357e-02  8.44760731e+06 
 2.31946340e+14  3.11180140e+33  1.83231000e+01  2.14291910e-01  9.43760000e+00  1.90123003e-01  1.03035289e-01  2.33882312e-01  1.93184287e-02  8.38505772e+06 
 2.32335608e+14  3.12137427e+33  1.83051000e+01  2.14584958e-01  9.43960000e+00  1.90441748e-01  1.03232323e-01  2.33377048e-01  1.94024929e-02  8.32319489e+06 
 2.32724876e+14  3.13094715e+33  1.82871000e+01  2.14877290e-01  9.44160000e+00  1.90759975e-01  1.03429913e-01  2.32872064e-01  1.94870318e-02  8.26200940e+06 
 2.33114145e+14  3.14052003e+33  1.82691000e+01  2.15168906e-01  9.44460000e+00  1.91101621e-01  1.03628062e-01  2.32168477e-01  1.95720481e-02  8.20149186e+06 
 2.33503413e+14  3.15009291e+33  1.82521000e+01  2.15459810e-01  9.44660000e+00  1.91418821e-01  1.03815395e-01  2.31664147e-01  1.96521608e-02  8.14163305e+06 
 2.33892681e+14  3.15966578e+33  1.82341000e+01  2.15750001e-01  9.44860000e+00  1.91735502e-01  1.04014634e-01  2.31160103e-01  1.97381128e-02  8.08242409e+06 
 2.34281949e+14  3.16923866e+33  1.82171000e+01  2.16039480e-01  9.45060000e+00  1.92051667e-01  1.04202995e-01  2.30656320e-01  1.98191099e-02  8.02385586e+06 
