# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45037921e+33  7.79011000e+01  8.44293787e-02  6.18360000e+00  5.92850714e-02  4.57437490e-03  6.62522202e-01  1.58315993e-04  1.00540989e+10 
 2.34788138e+14  1.48950629e+33  7.22031000e+01  8.50380486e-02  6.20160000e+00  6.02469474e-02  5.08435700e-03  6.41963660e-01  1.56581440e-04  6.56177681e+09 
 2.39576277e+14  1.52670547e+33  6.77251000e+01  8.56031316e-02  6.21660000e+00  6.11095880e-02  5.57798684e-03  6.25041012e-01  1.56410488e-04  4.60398883e+09 
 2.44364415e+14  1.56174693e+33  6.41641000e+01  8.61190512e-02  6.23060000e+00  6.19017747e-02  6.04496864e-03  6.10754472e-01  1.57319789e-04  3.43017350e+09 
 2.49152554e+14  1.59298671e+33  6.14311000e+01  8.65616977e-02  6.24160000e+00  6.25673558e-02  6.45811231e-03  5.99436071e-01  1.58869916e-04  2.71595568e+09 
 2.53940692e+14  1.62349700e+33  5.91021000e+01  8.69751849e-02  6.25160000e+00  6.31880529e-02  6.85446663e-03  5.89419970e-01  1.60930429e-04  2.21434001e+09 
 2.58728831e+14  1.64880942e+33  5.73931000e+01  8.73017602e-02  6.25860000e+00  6.36674724e-02  7.17495755e-03  5.81972353e-01  1.62979081e-04  1.90056908e+09 
 2.63516969e+14  1.67272603e+33  5.59461000e+01  8.75944450e-02  6.26560000e+00  6.41125356e-02  7.46815869e-03  5.75314210e-01  1.65133821e-04  1.66675079e+09 
 2.68305107e+14  1.69212577e+33  5.48881000e+01  8.78178776e-02  6.27060000e+00  6.44502566e-02  7.69629584e-03  5.70380277e-01  1.66993517e-04  1.51267034e+09 
 2.73093246e+14  1.70849552e+33  5.40731000e+01  8.79953798e-02  6.27360000e+00  6.47059750e-02  7.88039068e-03  5.66695256e-01  1.68599684e-04  1.40291748e+09 
 2.77881384e+14  1.72120830e+33  5.34961000e+01  8.81236012e-02  6.27660000e+00  6.49063757e-02  8.01524582e-03  5.63860432e-01  1.69832705e-04  1.32965550e+09 
 2.82669523e+14  1.93558089e+33  4.51941000e+01  9.03530845e-02  6.31460000e+00  6.82457039e-02  1.05084492e-02  5.20939111e-01  2.01760384e-04  5.99926537e+08 
 2.87457661e+14  2.03920993e+33  4.18421000e+01  9.15778972e-02  6.33360000e+00  7.00078486e-02  1.19325224e-02  5.01232223e-01  2.27670118e-04  4.30515153e+08 
 2.92245800e+14  2.14644406e+33  3.88541000e+01  9.29071699e-02  6.35360000e+00  7.18758947e-02  1.35067599e-02  4.82019115e-01  2.62809979e-04  3.19262819e+08 
 2.97033938e+14  2.25762932e+33  3.61841000e+01  9.43459175e-02  6.37360000e+00  7.38350549e-02  1.52378015e-02  4.63495954e-01  3.09568557e-04  2.43948716e+08 
 3.01822076e+14  2.37230272e+33  3.38121000e+01  9.58881980e-02  6.39460000e+00  7.58918712e-02  1.71141921e-02  4.45480109e-01  3.70129559e-04  1.91627170e+08 
 3.06610215e+14  2.49116056e+33  3.16901000e+01  9.75428335e-02  6.41660000e+00  7.80541304e-02  1.91457241e-02  4.27887314e-01  4.47780002e-04  1.53912639e+08 
 3.11398353e+14  2.61377897e+33  2.97991000e+01  9.93029751e-02  6.43860000e+00  8.02963554e-02  2.13188547e-02  4.11010961e-01  5.45284366e-04  1.26007346e+08 
 3.16186492e+14  2.74030115e+33  2.81101000e+01  1.01168876e-01  6.46160000e+00  8.26350586e-02  2.36295829e-02  3.94581350e-01  6.66013166e-04  1.04743849e+08 
