# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95970062e+33  1.71741000e+01  1.53284563e-01  7.08460000e+00  1.25301204e-01  7.84876509e-02  3.29997952e-01  1.01435372e-02  1.70073106e+07 
 2.30911117e+14  2.99836048e+33  1.70421000e+01  1.54937771e-01  7.11060000e+00  1.27009298e-01  8.00438522e-02  3.26117192e-01  1.06245101e-02  1.62444991e+07 
 2.31822233e+14  3.03702033e+33  1.69161000e+01  1.56586482e-01  7.13560000e+00  1.28689630e-01  8.15800901e-02  3.22545910e-01  1.11115799e-02  1.55265181e+07 
 2.32733350e+14  3.07568019e+33  1.67961000e+01  1.58230532e-01  7.16060000e+00  1.30377136e-01  8.30927934e-02  3.18942590e-01  1.16030449e-02  1.48501610e+07 
 2.33644467e+14  3.11529670e+33  1.66781000e+01  1.59910350e-01  7.18660000e+00  1.32127579e-01  8.46274602e-02  3.15086081e-01  1.21138580e-02  1.41971398e+07 
 2.34555583e+14  3.15689904e+33  1.65591000e+01  1.61670249e-01  7.21260000e+00  1.33927214e-01  8.62245115e-02  3.11447494e-01  1.26585477e-02  1.35514376e+07 
 2.35466700e+14  3.19850139e+33  1.64451000e+01  1.63426104e-01  7.23860000e+00  1.35735201e-01  8.78041080e-02  3.07775779e-01  1.32104026e-02  1.29437431e+07 
 2.36377817e+14  3.24010373e+33  1.63361000e+01  1.65177693e-01  7.26360000e+00  1.37514546e-01  8.93631351e-02  3.04410644e-01  1.37678070e-02  1.23713784e+07 
 2.37288933e+14  3.28170608e+33  1.62321000e+01  1.66924807e-01  7.28860000e+00  1.39301442e-01  9.08984241e-02  3.01011019e-01  1.43290108e-02  1.18318790e+07 
 2.38200050e+14  3.32330843e+33  1.61321000e+01  1.68667259e-01  7.31360000e+00  1.41095764e-01  9.24182282e-02  2.97576570e-01  1.48967554e-02  1.13229780e+07 
 2.39111167e+14  3.36491077e+33  1.60361000e+01  1.70404875e-01  7.33760000e+00  1.42859772e-01  9.39200836e-02  2.94446649e-01  1.54696630e-02  1.08425876e+07 
 2.40022283e+14  3.40651312e+33  1.59441000e+01  1.72137471e-01  7.36160000e+00  1.44630506e-01  9.54014709e-02  2.91280418e-01  1.60462448e-02  1.03887847e+07 
 2.40933400e+14  3.44811546e+33  1.58561000e+01  1.73864912e-01  7.38560000e+00  1.46407820e-01  9.68598819e-02  2.88078309e-01  1.66249323e-02  9.95979547e+06 
 2.41844517e+14  3.48971781e+33  1.57711000e+01  1.75587049e-01  7.40960000e+00  1.48191614e-01  9.83052376e-02  2.84840140e-01  1.72095126e-02  9.55398331e+06 
 2.42755633e+14  3.53399415e+33  1.56841000e+01  1.77414625e-01  7.43360000e+00  1.50037927e-01  9.98251534e-02  2.81877646e-01  1.78360004e-02  9.14569637e+06 
 2.43666750e+14  3.57863770e+33  1.56001000e+01  1.79252811e-01  7.45860000e+00  1.51937974e-01  1.01335148e-01  2.78582914e-01  1.84701724e-02  8.75681880e+06 
 2.44577867e+14  3.62328125e+33  1.55191000e+01  1.81086246e-01  7.48260000e+00  1.53806487e-01  1.02829836e-01  2.75589320e-01  1.91096697e-02  8.38932253e+06 
 2.45488983e+14  3.66792480e+33  1.54411000e+01  1.82914732e-01  7.50660000e+00  1.55681947e-01  1.04307285e-01  2.72558342e-01  1.97532036e-02  8.04180748e+06 
 2.46400100e+14  3.71256835e+33  1.53671000e+01  1.84738097e-01  7.53060000e+00  1.57564220e-01  1.05751787e-01  2.69490054e-01  2.03927766e-02  7.71297642e+06 
 2.47311217e+14  3.75721190e+33  1.52951000e+01  1.86556182e-01  7.55360000e+00  1.59413333e-01  1.07188670e-01  2.66720949e-01  2.10399893e-02  7.40162830e+06 
 2.48222333e+14  3.80185545e+33  1.52251000e+01  1.88368832e-01  7.57660000e+00  1.61268537e-01  1.08616720e-01  2.63913885e-01  2.16940672e-02  7.10664972e+06 
 2.49133450e+14  3.84649900e+33  1.51591000e+01  1.90175905e-01  7.59860000e+00  1.63089393e-01  1.10005682e-01  2.61404424e-01  2.23394454e-02  6.82700783e+06 
 2.50044567e+14  3.89114255e+33  1.50941000e+01  1.91977269e-01  7.62160000e+00  1.64956226e-01  1.11397126e-01  2.58521515e-01  2.29966162e-02  6.56174547e+06 
 2.50955683e+14  3.93708048e+33  1.50311000e+01  1.93824932e-01  7.64460000e+00  1.66856084e-01  1.12788372e-01  2.55739500e-01  2.36626074e-02  6.30284450e+06 
 2.51866800e+14  3.98483583e+33  1.49671000e+01  1.95740510e-01  7.66760000e+00  1.68800535e-01  1.14229540e-01  2.53113204e-01  2.43633327e-02  6.04769382e+06 
 2.52777917e+14  4.03259118e+33  1.49051000e+01  1.97650908e-01  7.69060000e+00  1.70751434e-01  1.15657248e-01  2.50448288e-01  2.50680211e-02  5.80589036e+06 
 2.53689033e+14  4.08034654e+33  1.48461000e+01  1.99555954e-01  7.71360000e+00  1.72708635e-01  1.17054437e-01  2.47745081e-01  2.57669553e-02  5.57660577e+06 
 2.54600150e+14  4.12810189e+33  1.47891000e+01  2.01455486e-01  7.73560000e+00  1.74630219e-01  1.18435075e-01  2.45336338e-01  2.64671843e-02  5.35906911e+06 
 2.55511267e+14  4.17585724e+33  1.47341000e+01  2.03349350e-01  7.75760000e+00  1.76557384e-01  1.19797856e-01  2.42888703e-01  2.71675693e-02  5.15256266e+06 
 2.56422383e+14  4.22361260e+33  1.46801000e+01  2.05237412e-01  7.77960000e+00  1.78490012e-01  1.21157986e-01  2.40402633e-01  2.78764305e-02  4.95641845e+06 
 2.57333500e+14  4.27136795e+33  1.46291000e+01  2.07119541e-01  7.80160000e+00  1.80427990e-01  1.22481388e-01  2.37878481e-01  2.85738397e-02  4.77001395e+06 
 2.58244617e+14  4.31912330e+33  1.45791000e+01  2.08995607e-01  7.82260000e+00  1.82328506e-01  1.23799999e-01  2.35646665e-01  2.92778058e-02  4.59276995e+06 
 2.59155733e+14  4.36687866e+33  1.45311000e+01  2.10865509e-01  7.84360000e+00  1.84233695e-01  1.25096022e-01  2.33376585e-01  2.99775653e-02  4.42414601e+06 
 2.60066850e+14  4.41759135e+33  1.44821000e+01  2.12845094e-01  7.86560000e+00  1.86249319e-01  1.26450124e-01  2.31025101e-01  3.07169905e-02  4.25389274e+06 
 2.60977967e+14  4.46851109e+33  1.44351000e+01  2.14827211e-01  7.88760000e+00  1.88275117e-01  1.27782936e-01  2.28654817e-01  3.14526979e-02  4.09146482e+06 
 2.61889083e+14  4.51943083e+33  1.43891000e+01  2.16803612e-01  7.90960000e+00  1.90306573e-01  1.29109031e-01  2.26246283e-01  3.21935807e-02  3.93707102e+06 
 2.62800200e+14  4.57035057e+33  1.43441000e+01  2.18774143e-01  7.93060000e+00  1.92299642e-01  1.30427791e-01  2.24127203e-01  3.29390988e-02  3.79023957e+06 
 2.63711317e+14  4.62127031e+33  1.43011000e+01  2.20738674e-01  7.95260000e+00  1.94341798e-01  1.31720186e-01  2.21642812e-01  3.36769230e-02  3.65052942e+06 
 2.64622433e+14  4.67219005e+33  1.42601000e+01  2.22697072e-01  7.97260000e+00  1.96300450e-01  1.32984886e-01  2.19774017e-01  3.44055841e-02  3.51752858e+06 
 2.65533550e+14  4.72310979e+33  1.42191000e+01  2.24649213e-01  7.99360000e+00  1.98308002e-01  1.34258343e-01  2.17540524e-01  3.51483105e-02  3.39085229e+06 
 2.66444667e+14  4.77402953e+33  1.41801000e+01  2.26594997e-01  8.01360000e+00  2.00275280e-01  1.35502412e-01  2.15595226e-01  3.58800566e-02  3.27014029e+06 
 2.67355783e+14  4.82494927e+33  1.41431000e+01  2.28534297e-01  8.03460000e+00  2.02291756e-01  1.36715765e-01  2.13287011e-01  3.65992819e-02  3.15505606e+06 
 2.68266900e+14  4.87726014e+33  1.41051000e+01  2.30519894e-01  8.05460000e+00  2.04296700e-01  1.37969527e-01  2.11388121e-01  3.73509687e-02  3.04234905e+06 
 2.69178017e+14  4.93138180e+33  1.40681000e+01  2.32568186e-01  8.07560000e+00  2.06389847e-01  1.39229222e-01  2.09285546e-01  3.81115245e-02  2.93123343e+06 
 2.70089133e+14  4.98550347e+33  1.40321000e+01  2.34610430e-01  8.09660000e+00  2.08488008e-01  1.40476473e-01  2.07145256e-01  3.88715305e-02  2.82537955e+06 
 2.71000250e+14  5.03962514e+33  1.39971000e+01  2.36646500e-01  8.11660000e+00  2.10544997e-01  1.41710671e-01  2.05290187e-01  3.96302909e-02  2.72449199e+06 
 2.71911367e+14  5.09374681e+33  1.39631000e+01  2.38676246e-01  8.13660000e+00  2.12606320e-01  1.42931165e-01  2.03396872e-01  4.03870632e-02  2.62829377e+06 
 2.72822483e+14  5.14786848e+33  1.39301000e+01  2.40699567e-01  8.15660000e+00  2.14671800e-01  1.44137353e-01  2.01466494e-01  4.11411245e-02  2.53652507e+06 
 2.73733600e+14  5.20199015e+33  1.38981000e+01  2.42716349e-01  8.17660000e+00  2.16741349e-01  1.45328604e-01  1.99499415e-01  4.18917183e-02  2.44894235e+06 
 2.74644717e+14  5.25611182e+33  1.38671000e+01  2.44726482e-01  8.19560000e+00  2.18767962e-01  1.46504291e-01  1.97815456e-01  4.26380774e-02  2.36531721e+06 
 2.75555833e+14  5.31023349e+33  1.38381000e+01  2.46729868e-01  8.21560000e+00  2.20845169e-01  1.47642452e-01  1.95775523e-01  4.33637534e-02  2.28543534e+06 
 2.76466950e+14  5.36435516e+33  1.38091000e+01  2.48726414e-01  8.23460000e+00  2.22878827e-01  1.48784949e-01  1.94018394e-01  4.40990113e-02  2.20909586e+06 
 2.77378067e+14  5.45529590e+33  1.37621000e+01  2.52078872e-01  8.26560000e+00  2.26266356e-01  1.50680571e-01  1.91309051e-01  4.53300960e-02  2.08783578e+06 
 2.78289183e+14  5.54965596e+33  1.37151000e+01  2.55566639e-01  8.29860000e+00  2.29846185e-01  1.52629701e-01  1.88197586e-01  4.66108883e-02  1.97028861e+06 
 2.79200300e+14  5.63384167e+33  1.36761000e+01  2.58684426e-01  8.32660000e+00  2.32990477e-01  1.54320255e-01  1.85845826e-01  4.77304412e-02  1.87207720e+06 
 2.80111417e+14  5.70459186e+33  1.36441000e+01  2.61302151e-01  8.35060000e+00  2.35665824e-01  1.55733155e-01  1.83684652e-01  4.86752236e-02  1.79426209e+06 
 2.81022533e+14  5.77534205e+33  1.36131000e+01  2.63915505e-01  8.37460000e+00  2.38349407e-01  1.57131004e-01  1.81486276e-01  4.96172542e-02  1.72052803e+06 
 2.81933650e+14  5.84609224e+33  1.35841000e+01  2.66524178e-01  8.39760000e+00  2.40991799e-01  1.58489655e-01  1.79563206e-01  5.05369177e-02  1.65062501e+06 
 2.82844767e+14  5.91832977e+33  1.35541000e+01  2.69182773e-01  8.42060000e+00  2.43673412e-01  1.59892806e-01  1.77711412e-01  5.14972606e-02  1.58295883e+06 
 2.83755884e+14  5.99150348e+33  1.35261000e+01  2.71871244e-01  8.44460000e+00  2.46432572e-01  1.61264524e-01  1.75578333e-01  5.24386857e-02  1.51798253e+06 
 2.84667000e+14  6.06467719e+33  1.34991000e+01  2.74554865e-01  8.46760000e+00  2.49149687e-01  1.62618351e-01  1.73717819e-01  5.33736762e-02  1.45637712e+06 
 2.85578117e+14  6.13785089e+33  1.34721000e+01  2.77233333e-01  8.49060000e+00  2.51874069e-01  1.63977876e-01  1.71818643e-01  5.43213568e-02  1.39793909e+06 
 2.86489234e+14  6.21298471e+33  1.34461000e+01  2.79978230e-01  8.51460000e+00  2.54698404e-01  1.65337442e-01  1.69711114e-01  5.52723776e-02  1.34102506e+06 
 2.87400350e+14  6.28863192e+33  1.34211000e+01  2.82736853e-01  8.53760000e+00  2.57490854e-01  1.66682520e-01  1.67909717e-01  5.62177936e-02  1.28668026e+06 
