# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96434394e+33  3.93671000e+01  1.04187562e-01  4.43260000e+00  3.57294277e-02  1.53313994e-02  8.89205145e-01  3.41342271e-04  2.49658410e+08 
 2.30391628e+14  1.97619796e+33  3.88931000e+01  1.04505119e-01  4.44760000e+00  3.61293431e-02  1.56560583e-02  8.87192901e-01  3.51255590e-04  2.38158783e+08 
 2.30783256e+14  1.98805197e+33  3.84321000e+01  1.04824010e-01  4.46260000e+00  3.65318519e-02  1.59833697e-02  8.85166558e-01  3.61578891e-04  2.27477357e+08 
 2.31174884e+14  1.99990599e+33  3.79841000e+01  1.05144189e-01  4.47760000e+00  3.69369554e-02  1.63128566e-02  8.83125994e-01  3.72295729e-04  2.17540063e+08 
 2.31566512e+14  2.01176000e+33  3.75491000e+01  1.05465616e-01  4.49260000e+00  3.73446527e-02  1.66440096e-02  8.81071113e-01  3.83386819e-04  2.08280563e+08 
 2.31958140e+14  2.02361401e+33  3.71261000e+01  1.05788252e-01  4.50660000e+00  3.77338530e-02  1.69772008e-02  8.79119285e-01  3.94882456e-04  1.99639127e+08 
 2.32349768e+14  2.03546803e+33  3.67151000e+01  1.06112056e-01  4.52160000e+00  3.81465984e-02  1.73119392e-02  8.77037010e-01  4.06763536e-04  1.91562422e+08 
 2.32741397e+14  2.04732204e+33  3.63151000e+01  1.06436992e-01  4.53560000e+00  3.85405736e-02  1.76486760e-02  8.75060592e-01  4.19065256e-04  1.84002320e+08 
 2.33133025e+14  2.05917606e+33  3.59261000e+01  1.06763020e-01  4.55060000e+00  3.89583660e-02  1.79869469e-02  8.72950552e-01  4.31769406e-04  1.76915698e+08 
 2.33524653e+14  2.07103007e+33  3.55471000e+01  1.07090105e-01  4.56460000e+00  3.93571168e-02  1.83272913e-02  8.70949171e-01  4.44917021e-04  1.70263503e+08 
 2.33916281e+14  2.08288409e+33  3.51791000e+01  1.07418210e-01  4.57860000e+00  3.97581885e-02  1.86682182e-02  8.68935902e-01  4.58426846e-04  1.64010819e+08 
 2.34307909e+14  2.09473810e+33  3.48201000e+01  1.07747301e-01  4.59260000e+00  4.01615808e-02  1.90113648e-02  8.66910666e-01  4.72406250e-04  1.58125564e+08 
 2.34699537e+14  2.10659212e+33  3.44701000e+01  1.08077345e-01  4.60660000e+00  4.05672929e-02  1.93563428e-02  8.64873386e-01  4.86840954e-04  1.52579033e+08 
 2.35091165e+14  2.11844613e+33  3.41291000e+01  1.08408308e-01  4.62060000e+00  4.09753259e-02  1.97027405e-02  8.62823973e-01  5.01714176e-04  1.47345237e+08 
 2.35482793e+14  2.13030015e+33  3.37971000e+01  1.08740157e-01  4.63360000e+00  4.13633826e-02  2.00501235e-02  8.60892966e-01  5.17006197e-04  1.42400504e+08 
 2.35874421e+14  2.14215416e+33  3.34741000e+01  1.09072862e-01  4.64760000e+00  4.17759230e-02  2.03980347e-02  8.58820512e-01  5.32694447e-04  1.37723342e+08 
 2.36266049e+14  2.15400817e+33  3.31581000e+01  1.09406391e-01  4.66160000e+00  4.21907824e-02  2.07484970e-02  8.56735709e-01  5.48917833e-04  1.33293951e+08 
 2.36657677e+14  2.16586219e+33  3.28501000e+01  1.09740713e-01  4.67460000e+00  4.25852720e-02  2.10999216e-02  8.54773339e-01  5.65581556e-04  1.29094639e+08 
 2.37049305e+14  2.17870359e+33  3.25251000e+01  1.10103818e-01  4.68960000e+00  4.30359011e-02  2.14816982e-02  8.52511495e-01  5.84136389e-04  1.24785450e+08 
 2.37440933e+14  2.19189558e+33  3.22001000e+01  1.10477992e-01  4.70360000e+00  4.34693018e-02  2.18751977e-02  8.50367364e-01  6.03757148e-04  1.20597387e+08 
 2.37832561e+14  2.20508756e+33  3.18831000e+01  1.10853307e-01  4.71860000e+00  4.39282975e-02  2.22708740e-02  8.48073012e-01  6.24014622e-04  1.16633303e+08 
 2.38224190e+14  2.21827955e+33  3.15751000e+01  1.11229724e-01  4.73260000e+00  4.43667979e-02  2.26668471e-02  8.45905635e-01  6.44788448e-04  1.12876882e+08 
 2.38615818e+14  2.23147154e+33  3.12741000e+01  1.11607206e-01  4.74760000e+00  4.48311710e-02  2.30654805e-02  8.43584906e-01  6.66255223e-04  1.09313028e+08 
 2.39007446e+14  2.24466353e+33  3.09811000e+01  1.11985720e-01  4.76160000e+00  4.52747564e-02  2.34648836e-02  8.41394084e-01  6.88291296e-04  1.05928202e+08 
 2.39399074e+14  2.25785552e+33  3.06951000e+01  1.12365225e-01  4.77560000e+00  4.57208119e-02  2.38660915e-02  8.39192172e-01  7.10981564e-04  1.02709910e+08 
 2.39790702e+14  2.27104751e+33  3.04161000e+01  1.12745691e-01  4.78960000e+00  4.61693340e-02  2.42686834e-02  8.36979129e-01  7.34305877e-04  9.96467776e+07 
 2.40182330e+14  2.28423950e+33  3.01441000e+01  1.13127081e-01  4.80360000e+00  4.66203221e-02  2.46722157e-02  8.34754885e-01  7.58240510e-04  9.67284154e+07 
 2.40573958e+14  2.29743148e+33  2.98791000e+01  1.13509365e-01  4.81760000e+00  4.70737722e-02  2.50762245e-02  8.32519407e-01  7.82757835e-04  9.39452661e+07 
 2.40965586e+14  2.31062347e+33  2.96201000e+01  1.13892507e-01  4.83160000e+00  4.75296842e-02  2.54819438e-02  8.30272623e-01  8.07962121e-04  9.12885295e+07 
 2.41357214e+14  2.32381546e+33  2.93681000e+01  1.14276478e-01  4.84560000e+00  4.79880560e-02  2.58872313e-02  8.28014484e-01  8.33692801e-04  8.87502226e+07 
 2.41748842e+14  2.33700745e+33  2.91211000e+01  1.14661245e-01  4.85860000e+00  4.84243713e-02  2.62951722e-02  8.25898977e-01  8.60204557e-04  8.63228423e+07 
 2.42140470e+14  2.35019944e+33  2.88801000e+01  1.15046779e-01  4.87260000e+00  4.88875183e-02  2.67036302e-02  8.23619420e-01  8.87335407e-04  8.39996226e+07 
 2.42532098e+14  2.36339143e+33  2.86451000e+01  1.15433048e-01  4.88560000e+00  4.93283333e-02  2.71121709e-02  8.21485183e-01  9.15055495e-04  8.17742770e+07 
 2.42923726e+14  2.37658342e+33  2.84151000e+01  1.15820027e-01  4.89960000e+00  4.97962484e-02  2.75222810e-02  8.19184005e-01  9.43496784e-04  7.96409514e+07 
 2.43315355e+14  2.38977540e+33  2.81901000e+01  1.16207683e-01  4.91260000e+00  5.02415564e-02  2.79336238e-02  8.17030832e-01  9.72640862e-04  7.75942895e+07 
 2.43706983e+14  2.40296739e+33  2.79711000e+01  1.16595992e-01  4.92560000e+00  5.06890410e-02  2.83438231e-02  8.14868793e-01  1.00228754e-03  7.56293444e+07 
 2.44098611e+14  2.41615938e+33  2.77561000e+01  1.16984922e-01  4.93860000e+00  5.11387030e-02  2.87565209e-02  8.12697809e-01  1.03276281e-03  7.37414607e+07 
 2.44490239e+14  2.42935137e+33  2.75461000e+01  1.17374452e-01  4.95160000e+00  5.15905388e-02  2.91693566e-02  8.10517850e-01  1.06386651e-03  7.19263852e+07 
 2.44881867e+14  2.44254336e+33  2.73411000e+01  1.17764551e-01  4.96460000e+00  5.20445486e-02  2.95819356e-02  8.08328848e-01  1.09556702e-03  7.01801575e+07 
 2.45273495e+14  2.45573535e+33  2.71411000e+01  1.18155196e-01  4.97760000e+00  5.25007306e-02  2.99938496e-02  8.06130754e-01  1.12782904e-03  6.84990810e+07 
 2.45665123e+14  2.47014308e+33  2.69261000e+01  1.18582540e-01  4.99160000e+00  5.29963406e-02  3.04476201e-02  8.03752859e-01  1.16414974e-03  6.67330173e+07 
 2.46056751e+14  2.48477638e+33  2.67141000e+01  1.19017464e-01  5.00560000e+00  5.34966763e-02  3.09062078e-02  8.01364215e-01  1.20159515e-03  6.50093498e+07 
 2.46448379e+14  2.49940969e+33  2.65061000e+01  1.19453254e-01  5.01960000e+00  5.39996307e-02  3.13675609e-02  7.98965493e-01  1.24009555e-03  6.33523555e+07 
 2.46840007e+14  2.51404300e+33  2.63031000e+01  1.19889876e-01  5.03360000e+00  5.45051986e-02  3.18289734e-02  7.96556656e-01  1.27939849e-03  6.17584438e+07 
